98.39,-159,-202,1
98.39,-159,-2,3
98.39,-159,-19,2
98.39,-159,-63,1
98.39,-159,-458,2
98.39,-159,-101,2
98.39,-159,-44,3
98.39,-159,-63,2
98.39,-159,-67,1
98.37,705,-6,1
98.37,705,-5,3
98.37,705,-16,3
98.37,705,-6,1
98.37,705,-3,3
98.37,705,-6,2
98.37,705,-1,1
98.37,705,-3,5
98.37,705,-5,1
98.37,705,-11,5
98.375,251,-2,3
98.375,248,-3,1
98.38,-253,5,3
98.38,-253,1,5
98.38,-253,2,1
98.38,-253,2,3
98.38,-253,6,2
98.38,-253,1,1
98.38,-253,5,4
98.38,-253,1,2
98.38,-253,1,5
98.38,-253,1,1
98.385,-963,-6,5
98.38,-268,15,5
98.385,-948,-15,2
98.395,-113,13,5
98.4,-128,-5,1
98.4,-128,-5,3
98.4,-128,-1,1
98.4,-128,-1,4
98.4,-128,-4,1
98.4,-128,-1,2
98.4,-128,-1,1
98.4,-128,-2,5
98.4,-128,-1,1
98.4,-128,-4,5
98.37,701,-4,3
98.38,-273,5,4
98.37,696,-5,2
98.385,-894,-3,5
98.385,-894,-1,3
98.385,-894,-16,3
98.385,-894,-2,2
98.385,-894,-2,1
98.385,-894,-9,2
98.385,-894,-3,2
98.385,-894,-7,2
98.385,-894,-1,5
98.385,-894,-10,5
98.37,705,9,2
98.375,231,-17,5
98.38,-288,15,1
98.385,-877,-17,2
98.37,707,2,1
98.375,229,-2,5
98.37,703,-4,4
98.38,-261,-4,4
98.38,-261,-3,5
98.38,-261,-2,5
98.38,-261,-5,1
98.38,-261,-1,5
98.38,-261,-2,3
98.38,-261,-1,2
98.38,-261,-2,1
98.38,-261,-3,2
98.38,-261,-4,1
98.385,-891,14,3
98.395,-103,-10,5
98.37,707,4,1
98.385,-893,2,4
98.37,670,-4,3
98.37,670,-6,4
98.37,670,-1,5
98.37,670,-6,5
98.37,670,-1,2
98.37,670,-6,2
98.37,670,-1,1
98.37,670,-1,3
98.37,670,-5,3
98.37,670,-6,1
98.38,-268,7,3
98.385,-881,-12,1
98.395,-118,15,3
98.38,-283,15,1
98.385,-866,-15,5
98.395,-125,7,5
98.37,682,12,3
98.375,217,-12,4
98.38,-280,-3,4
98.385,-862,-4,2
98.36,108,7,5
98.37,681,-1,1
98.375,204,-13,4
98.385,-860,-2,4
98.37,643,-5,4
98.37,643,-4,1
98.37,643,-2,3
98.37,643,-5,4
98.37,643,-4,2
98.37,643,-1,3
98.37,643,-8,2
98.37,643,-3,5
98.37,643,-1,5
98.37,643,-5,1
98.375,222,18,4
98.38,-312,3,3
98.38,-312,2,5
98.38,-312,2,2
98.38,-312,4,3
98.38,-312,1,1
98.38,-312,7,1
98.38,-312,1,2
98.38,-312,5,1
98.38,-312,4,5
98.38,-312,3,5
98.385,-840,-20,2
98.37,642,-1,2
98.375,223,1,3
98.38,-288,-2,3
98.38,-288,-1,5
98.38,-288,-1,2
98.38,-288,-1,1
98.38,-288,-2,4
98.38,-288,-1,4
98.38,-288,-3,3
98.38,-288,-1,1
98.38,-288,-3,5
98.38,-288,-9,2
98.385,-861,2,4
98.385,-861,1,5
98.385,-861,5,5
98.385,-861,1,4
98.385,-861,3,1
98.385,-861,3,4
98.385,-861,2,3
98.385,-861,2,3
98.385,-861,1,1
98.385,-861,1,4
98.36,101,-7,3
98.37,662,20,3
98.375,230,7,2
98.38,-235,-3,3
98.38,-235,-2,3
98.38,-235,-4,1
98.38,-235,-15,4
98.38,-235,-5,3
98.38,-235,-2,2
98.38,-235,-8,4
98.38,-235,-3,1
98.38,-235,-9,3
98.38,-235,-2,5
98.385,-898,6,2
98.385,-898,1,1
98.385,-898,4,1
98.385,-898,1,2
98.385,-898,4,3
98.385,-898,4,2
98.385,-898,2,1
98.385,-898,3,5
98.385,-898,3,4
98.385,-898,9,2
98.395,-105,-20,4
98.375,219,-11,3
98.38,-237,2,3
98.385,-896,-2,2
98.37,659,-3,5
98.375,227,8,1
98.385,-898,2,5
98.37,650,-9,1
98.375,226,-1,2
98.38,-230,-7,1
98.385,-904,6,2
98.39,-1275,123,5
98.39,-1275,134,2
98.39,-1275,8,2
98.39,-1275,48,3
98.39,-1275,91,5
98.39,-1275,78,4
98.39,-1275,119,1
98.39,-1275,31,4
98.39,-1275,421,3
98.39,-1275,63,3
98.37,628,-1,3
98.37,628,-1,3
98.37,628,-2,5
98.37,628,-2,1
98.37,628,-5,3
98.37,628,-2,2
98.37,628,-4,1
98.37,628,-1,5
98.37,628,-1,2
98.37,628,-3,1
98.375,249,2,2
98.375,249,5,4
98.375,249,1,1
98.375,249,2,4
98.375,249,1,3
98.375,249,4,4
98.375,249,1,2
98.375,249,2,3
98.375,249,1,5
98.375,249,4,3
98.385,-893,-11,5
98.39,-1272,-3,3
98.395,-100,-5,1
98.4,-153,5,3
98.4,-153,1,1
98.4,-153,1,1
98.4,-153,1,3
98.4,-153,2,1
98.4,-153,2,2
98.4,-153,2,5
98.4,-153,1,2
98.4,-153,2,2
98.4,-153,8,3
98.37,643,15,2
98.375,233,-16,1
98.385,-903,10,5
98.37,640,-3,3
98.375,250,17,4
98.39,-1279,7,3
98.37,635,-5,5
98.375,251,1,1
98.38,-218,-12,2
98.385,-928,2,3
98.385,-928,2,1
98.385,-928,1,4
98.385,-928,6,4
98.385,-928,1,4
98.385,-928,3,5
98.385,-928,2,1
98.385,-928,1,1
98.385,-928,5,3
98.385,-928,2,3
98.39,-1220,-11,3
98.39,-1220,-1,2
98.39,-1220,-9,2
98.39,-1220,-8,3
98.39,-1220,-7,3
98.39,-1220,-12,4
98.39,-1220,-3,2
98.39,-1220,-3,5
98.39,-1220,-4,2
98.39,-1220,-1,2
98.37,631,-4,3
98.385,-941,13,4
98.39,-1245,1,4
98.39,-1245,8,3
98.39,-1245,3,1
98.39,-1245,2,4
98.39,-1245,3,1
98.39,-1245,1,4
98.39,-1245,1,2
98.39,-1245,1,4
98.39,-1245,4,5
98.39,-1245,1,5
98.37,655,2,3
98.37,655,3,3
98.37,655,2,3
98.37,655,1,4
98.37,655,2,4
98.37,655,2,4
98.37,655,3,5
98.37,655,4,5
98.37,655,1,4
98.37,655,4,4
98.39,-1270,2,2
98.39,-1270,6,1
98.39,-1270,1,5
98.39,-1270,1,2
98.39,-1270,6,4
98.39,-1270,1,5
98.39,-1270,3,2
98.39,-1270,2,4
98.39,-1270,1,3
98.39,-1270,2,2
98.375,262,11,3
98.39,-1285,15,1
98.37,659,4,1
98.385,-966,1,5
98.385,-966,8,4
98.385,-966,1,3
98.385,-966,2,4
98.385,-966,1,3
98.385,-966,4,5
98.385,-966,3,4
98.385,-966,1,1
98.385,-966,3,4
98.385,-966,1,5
98.39,-1309,4,3
98.39,-1309,1,4
98.39,-1309,1,5
98.39,-1309,5,3
98.39,-1309,4,3
98.39,-1309,2,4
98.39,-1309,4,3
98.39,-1309,1,3
98.39,-1309,1,2
98.39,-1309,1,5
98.37,635,-4,3
98.37,635,-1,4
98.37,635,-3,3
98.37,635,-3,2
98.37,635,-1,2
98.37,635,-1,2
98.37,635,-1,3
98.37,635,-1,3
98.37,635,-4,2
98.37,635,-5,1
98.375,236,-1,3
98.375,236,-1,3
98.375,236,-2,2
98.375,236,-4,4
98.375,236,-1,4
98.375,236,-8,4
98.375,236,-2,4
98.375,236,-2,4
98.375,236,-1,2
98.375,236,-4,4
98.38,-230,12,1
98.39,-1330,4,1
98.39,-1330,1,5
98.39,-1330,4,4
98.39,-1330,3,2
98.39,-1330,1,5
98.39,-1330,2,4
98.39,-1330,1,2
98.39,-1330,2,5
98.39,-1330,1,2
98.39,-1330,2,2
98.37,653,18,2
98.38,-218,-12,5
98.375,226,-10,3
98.385,-960,-6,1
98.39,-1326,-4,1
98.37,588,-5,5
98.37,588,-5,3
98.37,588,-5,1
98.37,588,-17,5
98.37,588,-17,3
98.37,588,-4,1
98.37,588,-1,2
98.37,588,-7,4
98.37,588,-3,5
98.37,588,-1,1
98.38,-226,8,1
98.385,-974,14,4
98.39,-159,-50,4
98.39,-159,-68,3
98.39,-159,-8,2
98.39,-159,-318,4
98.39,-159,-97,5
98.39,-159,-202,5
98.39,-159,-129,5
98.39,-159,-140,2
98.39,-159,-17,2
98.39,-159,-138,2
98.395,-110,10,5
98.4,-128,-4,4
98.4,-128,-4,3
98.4,-128,-2,4
98.4,-128,-1,3
98.4,-128,-2,1
98.4,-128,-4,5
98.4,-128,-2,3
98.4,-128,-3,5
98.4,-128,-1,3
98.4,-128,-2,3
98.37,589,1,1
98.375,225,-1,1
98.38,-227,1,5
98.385,-950,-1,1
98.385,-950,-2,1
98.385,-950,-1,4
98.385,-950,-1,4
98.385,-950,-1,3
98.385,-950,-4,5
98.385,-950,-6,4
98.385,-950,-5,5
98.385,-950,-2,3
98.385,-950,-1,4
98.355,277,10,2
98.375,215,-10,2
98.38,-245,18,5
98.385,-919,-4,3
98.385,-919,-3,5
98.385,-919,-4,1
98.385,-919,-2,4
98.385,-919,-2,1
98.385,-919,-1,2
98.385,-919,-4,2
98.385,-919,-3,2
98.385,-919,-5,3
98.385,-919,-3,4
98.37,576,-13,1
98.38,-247,2,3
98.385,-936,17,2
98.37,581,5,5
98.37,617,3,3
98.37,617,7,2
98.37,617,4,4
98.37,617,3,5
98.37,617,4,1
98.37,617,3,3
98.37,617,7,3
98.37,617,3,1
98.37,617,1,3
98.37,617,1,3
98.375,204,-11,3
98.38,-239,-8,4
98.385,-940,4,5
98.37,593,-1,4
98.37,593,-1,2
98.37,593,-2,4
98.37,593,-1,3
98.37,593,-1,5
98.37,593,-4,1
98.37,593,-1,3
98.37,593,-8,1
98.37,593,-3,5
98.37,593,-2,2
98.38,-244,5,4
98.385,-938,-2,4
98.395,-101,-9,3
98.385,-937,-1,4
98.395,-100,-1,5
98.4,-153,4,2
98.4,-153,1,2
98.4,-153,4,5
98.4,-153,1,5
98.4,-153,1,1
98.4,-153,5,1
98.4,-153,2,3
98.4,-153,2,2
98.4,-153,1,1
98.4,-153,4,5
98.37,582,-11,2
98.385,-922,-15,3
98.37,581,-1,1
98.38,-234,-10,3
98.385,-932,10,3
98.37,561,-20,4
98.38,-247,13,3
98.37,557,-4,5
98.375,196,-8,4
98.4,-149,-4,2
98.355,287,10,2
98.36,97,-4,1
98.365,154,-4,4
98.37,561,4,4
98.375,175,-2,4
98.375,175,-1,2
98.375,175,-1,2
98.375,175,-2,3
98.375,175,-3,2
98.375,175,-2,3
98.375,175,-1,1
98.375,175,-3,4
98.375,175,-2,3
98.375,175,-4,1
98.385,-942,10,4
98.37,570,9,5
98.375,180,5,2
98.385,-991,2,5
98.385,-991,3,4
98.385,-991,4,1
98.385,-991,1,2
98.385,-991,10,5
98.385,-991,2,2
98.385,-991,14,1
98.385,-991,6,5
98.385,-991,5,4
98.385,-991,2,3
98.37,600,2,3
98.37,600,1,2
98.37,600,1,2
98.37,600,9,3
98.37,600,2,4
98.37,600,1,4
98.37,600,1,4
98.37,600,6,2
98.37,600,5,3
98.37,600,2,3
98.38,-233,-14,2
98.385,-1005,14,2
98.37,593,-7,3
98.38,-231,-2,4
98.385,-1007,2,3
98.39,-1330,9,4
98.39,-1330,229,5
98.39,-1330,3,2
98.39,-1330,14,2
98.39,-1330,38,3
98.39,-1330,407,4
98.39,-1330,79,1
98.39,-1330,47,5
98.39,-1330,257,3
98.39,-1330,88,2
98.38,-228,-3,2
98.39,-1316,-14,5
98.37,591,-2,2
98.385,-998,-9,4
98.39,-1321,5,3
98.37,593,2,4
98.375,193,13,1
98.39,-1371,9,1
98.39,-1371,8,5
98.39,-1371,2,3
98.39,-1371,8,3
98.39,-1371,8,5
98.39,-1371,4,2
98.39,-1371,1,1
98.39,-1371,1,1
98.39,-1371,4,1
98.39,-1371,5,1
98.39,-1372,1,4
98.385,-1016,18,2
98.39,-1354,-18,3
98.38,-238,10,3
98.4,-154,5,3
98.37,582,-11,4
98.37,570,-12,4
98.385,-1023,7,4
98.39,-1347,-7,1
98.385,-1024,1,5
98.39,-1346,-1,5
98.36,129,2,2
98.36,129,3,2
98.36,129,3,1
98.36,129,4,4
98.36,129,1,4
98.36,129,8,3
98.36,129,2,4
98.36,129,1,4
98.36,129,6,3
98.36,129,2,1
98.365,122,-2,1
98.365,122,-1,5
98.365,122,-7,1
98.365,122,-6,4
98.365,122,-3,1
98.365,122,-3,1
98.365,122,-1,1
98.365,122,-1,5
98.365,122,-2,4
98.365,122,-6,3
98.385,-1025,1,3
98.39,-1345,-1,3
98.4,-149,-5,2
98.36,97,-10,1
98.36,97,-1,1
98.36,97,-3,1
98.36,97,-2,4
98.36,97,-5,2
98.36,97,-5,1
98.36,97,-1,3
98.36,97,-3,2
98.36,97,-1,1
98.36,97,-1,1
98.365,154,2,2
98.365,154,5,4
98.365,154,2,1
98.365,154,5,4
98.365,154,2,1
98.365,154,5,2
98.365,154,4,4
98.365,154,1,1
98.365,154,2,3
98.365,154,4,3
98.37,557,-13,3
98.385,-1023,-2,5
98.39,-1347,2,1
98.37,555,-2,4
98.385,-1010,-13,2
98.39,-1378,1,1
98.39,-1378,11,4
98.39,-1378,1,1
98.39,-1378,2,4
98.39,-1378,6,4
98.39,-1378,2,2
98.39,-1378,1,5
98.39,-1378,1,1
98.39,-1378,2,5
98.39,-1378,4,5
98.37,526,-9,5
98.37,526,-3,3
98.37,526,-1,4
98.37,526,-1,2
98.37,526,-7,5
98.37,526,-3,1
98.37,526,-1,3
98.37,526,-1,4
98.37,526,-2,1
98.37,526,-1,2
98.38,-269,3,3
98.38,-269,3,1
98.38,-269,10,1
98.38,-269,2,2
98.38,-269,2,2
98.38,-269,1,3
98.38,-269,3,5
98.38,-269,1,4
98.38,-269,5,5
98.38,-269,1,2
98.385,-1000,-10,1
98.39,-159,-60,1
98.39,-159,-220,1
98.39,-159,-146,5
98.39,-159,-31,3
98.39,-159,-48,3
98.39,-159,-398,5
98.39,-159,-41,2
98.39,-159,-56,1
98.39,-159,-153,5
98.39,-159,-66,1
98.395,-125,3,4
98.395,-125,2,4
98.395,-125,1,4
98.395,-125,2,2
98.395,-125,2,4
98.395,-125,2,3
98.395,-125,1,4
98.395,-125,3,1
98.395,-125,2,4
98.395,-125,7,2
98.4,-124,-4,2
98.4,-124,-7,4
98.4,-124,-2,4
98.4,-124,-2,3
98.4,-124,-1,3
98.4,-124,-2,3
98.4,-124,-1,2
98.4,-124,-1,5
98.4,-124,-3,1
98.4,-124,-2,3
98.37,515,-11,1
98.375,180,-13,3
98.38,-284,15,1
98.385,-985,-15,5
98.355,322,2,5
98.355,322,4,5
98.355,322,2,4
98.355,322,2,5
98.355,322,4,1
98.355,322,4,1
98.355,322,5,4
98.355,322,2,2
98.355,322,8,3
98.355,322,2,1
98.375,145,-1,1
98.375,145,-3,3
98.375,145,-2,3
98.375,145,-5,1
98.375,145,-10,2
98.375,145,-10,5
98.375,145,-1,4
98.375,145,-1,4
98.375,145,-1,4
98.375,145,-1,2
98.375,9876,1,2
98.385,-987,2,3
98.375,129,-16,2
98.385,-993,6,5
98.37,516,1,2
98.375,128,-1,5
98.385,-992,-1,2
98.37,525,9,2
98.375,111,-17,5
98.385,-991,-1,3
98.36,104,7,1
98.37,543,18,3
98.375,89,-1,2
98.375,89,-4,4
98.375,89,-5,1
98.375,89,-5,3
98.375,89,-1,3
98.375,89,-1,3
98.375,89,-2,4
98.375,89,-1,1
98.375,89,-1,3
98.375,89,-1,4
98.38,-298,14,5
98.385,-992,1,3
98.37,563,20,5
98.375,69,-20,3
98.385,-997,5,1
98.37,564,1,4
98.375,68,-1,5
98.385,-987,-10,2
98.355,336,14,2
98.37,567,-3,1
98.37,570,6,5
98.375,48,-20,2
98.385,-997,10,3
98.355,330,-6,4
98.37,563,-4,1
98.375,33,-15,5
98.385,-1000,4,5
98.385,-996,-1,5
98.355,315,-15,3
98.365,1151,141,3
98.365,1151,54,3
98.365,1151,199,2
98.365,1151,48,5
98.365,1151,118,1
98.365,1151,74,2
98.365,1151,93,2
98.365,1151,180,1
98.365,1151,82,4
98.365,1151,8,5
98.37,545,-2,1
98.37,545,-1,5
98.37,545,-4,4
98.37,545,-2,5
98.37,545,-2,2
98.37,545,-2,2
98.37,545,-3,4
98.37,545,-1,3
98.37,545,-1,2
98.37,545,-4,3
98.37,567,4,2
98.375,29,-4,1
98.38,-304,6,2
98.385,-1045,1,1
98.385,-1045,8,1
98.385,-1045,7,3
98.385,-1045,3,5
98.385,-1045,4,4
98.385,-1045,3,2
98.385,-1045,7,1
98.385,-1045,5,1
98.385,-1045,3,5
98.385,-1045,4,3
98.355,317,2,3
98.37,543,-2,1
98.38,-298,-6,3
98.385,-1060,15,2
98.365,1153,2,4
98.38,-300,2,1
98.395,-123,-2,5
98.385,-1055,-5,3
98.355,313,-4,2
98.365,1198,5,4
98.365,1198,3,2
98.365,1198,8,2
98.365,1198,4,2
98.365,1198,1,3
98.365,1198,1,2
98.365,1198,6,2
98.365,1198,9,2
98.365,1198,4,3
98.365,1198,4,5
98.37,537,-6,5
98.38,-303,3,3
98.365,1192,-6,5
98.365,1187,-5,4
98.38,-298,-5,5
98.385,-1035,-20,4
98.395,-125,2,1
98.365,1166,-3,4
98.365,1169,-18,1
98.385,-1087,16,2
98.385,-1087,1,1
98.385,-1087,1,1
98.385,-1087,3,4
98.385,-1087,9,3
98.385,-1087,1,1
98.385,-1087,11,5
98.385,-1087,1,5
98.385,-1087,8,1
98.385,-1087,1,1
98.385,-1050,5,4
98.385,-1045,-2,2
98.385,-1045,-6,1
98.385,-1045,-5,4
98.385,-1045,-4,2
98.385,-1045,-7,4
98.385,-1045,-1,5
98.385,-1045,-5,4
98.385,-1045,-3,5
98.385,-1045,-1,1
98.385,-1045,-8,3
98.355,245,-4,3
98.355,245,-1,2
98.355,245,-5,2
98.355,245,-3,5
98.355,245,-20,5
98.355,245,-7,1
98.355,245,-5,5
98.355,245,-8,2
98.355,245,-12,3
98.355,245,-3,2
98.365,1156,-10,5
98.37,531,-6,1
98.38,-338,5,1
98.38,-338,3,2
98.38,-338,6,3
98.38,-338,2,1
98.38,-338,4,1
98.38,-338,6,5
98.38,-338,4,5
98.38,-338,1,1
98.38,-338,8,1
98.38,-338,1,1
98.385,-1004,-4,5
98.385,-1004,-3,1
98.385,-1004,-7,4
98.385,-1004,-1,5
98.385,-1004,-16,5
98.385,-1004,-7,3
98.385,-1004,-3,5
98.385,-1004,-2,2
98.385,-1004,-2,2
98.385,-1004,-1,4
98.365,1203,5,2
98.365,1203,1,4
98.365,1203,20,4
98.365,1203,8,1
98.365,1203,2,5
98.365,1203,3,1
98.365,1203,2,2
98.365,1203,2,2
98.365,1203,3,1
98.365,1203,1,1
98.37,538,7,2
98.385,-1019,15,4
98.365,1282,4,1
98.365,1282,7,5
98.365,1282,14,3
98.365,1282,16,1
98.365,1282,2,3
98.365,1282,17,5
98.365,1282,11,5
98.365,1282,6,1
98.365,1282,1,3
98.365,1282,1,3
98.37,541,3,2
98.385,-1014,-5,3
98.365,1263,-19,2
98.37,562,3,2
98.37,562,1,3
98.37,562,2,2
98.37,562,2,3
98.37,562,1,1
98.37,562,2,5
98.37,562,1,5
98.37,562,1,5
98.37,562,2,1
98.37,562,6,1
98.385,-979,-1,4
98.385,-979,-2,2
98.385,-979,-3,1
98.385,-979,-6,3
98.385,-979,-3,5
98.385,-979,-1,3
98.385,-979,-5,2
98.385,-979,-4,3
98.385,-979,-5,2
98.385,-979,-5,5
98.365,1255,-8,4
98.37,569,7,4
98.385,-1014,3,2
98.385,-1014,2,5
98.385,-1014,2,2
98.385,-1014,1,4
98.385,-1014,1,5
98.385,-1014,4,1
98.385,-1014,10,4
98.385,-1014,2,2
98.385,-1014,8,3
98.385,-1014,2,3
98.365,1256,1,3
98.375,50,1,2
98.375,50,2,1
98.375,50,1,4
98.375,50,1,2
98.375,50,1,5
98.375,50,2,3
98.375,50,4,2
98.375,50,3,1
98.375,50,4,3
98.375,50,2,2
98.375,9876,2,1
98.385,-979,-4,3
98.385,-979,-3,4
98.385,-979,-6,4
98.385,-979,-7,2
98.385,-979,-4,5
98.385,-979,-1,3
98.385,-979,-4,3
98.385,-979,-1,5
98.385,-979,-3,5
98.385,-979,-2,1
98.365,1255,-1,3
98.375,27,-1,1
98.375,27,-1,2
98.375,27,-2,1
98.375,27,-2,4
98.375,27,-3,4
98.375,27,-1,2
98.375,27,-3,2
98.375,27,-4,4
98.375,27,-3,4
98.375,27,-3,4
98.385,-1014,1,2
98.385,-1014,3,4
98.385,-1014,2,4
98.385,-1014,6,4
98.385,-1014,1,5
98.385,-1014,8,5
98.385,-1014,3,4
98.385,-1014,3,5
98.385,-1014,1,5
98.385,-1014,7,2
98.36,119,15,5
98.365,1249,-6,4
98.375,22,-5,1
98.385,-1024,10,4
98.37,559,-10,5
98.38,-342,4,2
98.385,-1025,1,1
98.365,1215,-1,3
98.365,1215,-5,5
98.365,1215,-1,2
98.365,1215,-2,2
98.365,1215,-3,5
98.365,1215,-1,1
98.365,1215,-5,2
98.365,1215,-3,1
98.365,1215,-8,5
98.365,1215,-5,2
98.37,549,-10,1
98.38,-347,5,1
98.375,12,-10,3
98.38,-351,4,3
98.385,-1021,-4,3
98.365,1195,-20,3
98.38,-359,8,2
98.365,1161,-5,3
98.365,1161,-4,4
98.365,1161,-1,3
98.365,1161,-8,3
98.365,1161,-1,5
98.365,1161,-2,3
98.365,1161,-3,2
98.365,1161,-1,5
98.365,1161,-5,4
98.365,1161,-4,3
98.37,538,-11,1
98.37,513,-4,1
98.37,513,-7,1
98.37,513,-2,3
98.37,513,-3,4
98.37,513,-1,1
98.37,513,-2,3
98.37,513,-1,2
98.37,513,-2,3
98.37,513,-1,1
98.37,513,-2,2
98.38,-378,19,1
98.395,-123,-2,1
98.38,-382,4,3
98.375,9876,2,4
98.375,9876,10,5
98.35,127,-36,2
98.35,127,-35,4
98.35,127,-21,1
98.35,127,-5,3
98.35,127,-6,4
98.35,127,-30,5
98.35,127,-20,1
98.35,127,-4,1
98.35,127,-5,4
98.35,127,-1,5
98.365,1124,-14,2
98.365,1124,-2,4
98.365,1124,-3,3
98.365,1124,-3,4
98.365,1124,-3,4
98.365,1124,-2,2
98.365,1124,-2,1
98.365,1124,-3,3
98.365,1124,-3,2
98.365,1124,-2,2
98.37,519,6,5
98.38,-325,-9,3
98.38,-325,-3,3
98.38,-325,-2,3
98.38,-325,-11,2
98.38,-325,-6,3
98.38,-325,-2,5
98.38,-325,-5,2
98.38,-325,-4,5
98.38,-325,-6,5
98.38,-325,-9,1
98.365,1044,-1,3
98.365,1044,-1,3
98.365,1044,-10,4
98.365,1044,-20,3
98.365,1044,-13,3
98.365,1044,-5,4
98.365,1044,-16,4
98.365,1044,-3,4
98.365,1044,-4,4
98.365,1044,-7,3
98.37,509,-10,5
98.365,1104,2,3
98.365,1104,3,1
98.365,1104,4,4
98.365,1104,2,5
98.365,1104,12,1
98.365,1104,9,2
98.365,1104,6,3
98.365,1104,5,2
98.365,1104,4,3
98.365,1104,13,1
98.38,-332,7,4
98.385,-1000,-2,1
98.385,-1000,-1,3
98.385,-1000,-2,4
98.385,-1000,-1,3
98.385,-1000,-2,4
98.385,-1000,-1,4
98.385,-1000,-1,3
98.385,-1000,-5,1
98.385,-1000,-2,2
98.385,-1000,-4,3
98.385,-1038,3,5
98.385,-1038,6,3
98.385,-1038,1,3
98.385,-1038,6,5
98.385,-1038,2,1
98.385,-1038,1,1
98.385,-1038,7,1
98.385,-1038,2,1
98.385,-1038,9,3
98.385,-1038,1,4
98.365,1094,-10,1
98.37,499,-10,4
98.38,-336,4,1
98.385,-1033,-5,4
98.36,126,7,1
98.365,1089,-5,3
98.375,9876,15,3
98.38,-357,4,1
98.38,-357,1,1
98.38,-357,1,5
98.38,-357,3,5
98.38,-357,5,1
98.38,-357,1,2
98.38,-357,3,1
98.38,-357,1,5
98.38,-357,1,5
98.38,-357,1,5
98.365,1074,-15,5
98.37,489,-10,2
98.375,-20,-2,4
98.38,-337,-20,4
98.36,111,-15,5
98.375,-5,-15,2
98.38,-349,12,1
98.385,-1105,2,3
98.385,-1105,3,1
98.385,-1105,3,5
98.385,-1105,21,3
98.385,-1105,1,4
98.385,-1105,19,4
98.385,-1105,5,1
98.385,-1105,9,3
98.385,-1105,8,2
98.385,-1105,1,1
98.365,1066,-8,1
98.37,497,8,2
98.38,-398,5,2
98.38,-398,10,5
98.38,-398,6,2
98.38,-398,3,5
98.38,-398,10,2
98.38,-398,4,2
98.38,-398,5,1
98.38,-398,1,1
98.38,-398,4,2
98.38,-398,1,1
98.385,-1050,-3,5
98.385,-1050,-1,3
98.385,-1050,-16,3
98.385,-1050,-3,5
98.385,-1050,-5,1
98.385,-1050,-1,2
98.385,-1050,-9,2
98.385,-1050,-13,5
98.385,-1050,-1,2
98.385,-1050,-3,4
98.365,987,-6,1
98.365,987,-6,3
98.365,987,-21,1
98.365,987,-1,3
98.365,987,-5,5
98.365,987,-6,1
98.365,987,-11,4
98.365,987,-12,3
98.365,987,-7,3
98.365,987,-4,1
98.365,1045,10,5
98.365,1045,14,3
98.365,1045,10,5
98.365,1045,9,5
98.365,1045,3,5
98.365,1045,1,1
98.365,1045,6,2
98.365,1045,2,3
98.365,1045,2,3
98.365,1045,1,4
98.37,537,1,2
98.37,537,7,5
98.37,537,2,2
98.37,537,5,1
98.37,537,8,4
98.37,537,4,4
98.37,537,1,2
98.37,537,4,5
98.37,537,5,1
98.37,537,3,2
98.37,557,20,1
98.38,-400,2,5
98.385,-1057,7,2
98.37,561,4,5
98.38,-398,-2,4
98.385,-1065,8,3
98.38,-379,-19,4
98.385,-1098,3,3
98.385,-1098,2,2
98.385,-1098,12,1
98.385,-1098,2,3
98.385,-1098,1,5
98.385,-1098,2,1
98.385,-1098,1,2
98.385,-1098,3,3
98.385,-1098,2,4
98.385,-1098,5,5
98.365,1080,5,4
98.365,1080,1,4
98.365,1080,1,2
98.365,1080,4,5
98.365,1080,2,2
98.365,1080,4,1
98.365,1080,5,5
98.365,1080,5,3
98.365,1080,6,2
98.365,1080,2,1
98.365,1101,2,3
98.365,1101,1,4
98.365,1101,3,2
98.365,1101,5,1
98.365,1101,3,4
98.365,1101,2,4
98.365,1101,1,2
98.365,1101,1,5
98.365,1101,1,3
98.365,1101,2,5
98.38,-394,15,2
98.385,-1078,-20,5
98.385,-1073,-5,4
98.365,1080,-1,2
98.365,1080,-1,1
98.365,1080,-2,3
98.365,1080,-2,5
98.365,1080,-5,4
98.365,1080,-2,1
98.365,1080,-2,2
98.365,1080,-1,3
98.365,1080,-2,5
98.365,1080,-3,4
98.37,582,3,1
98.37,582,3,5
98.37,582,1,4
98.37,582,4,2
98.37,582,2,4
98.37,582,1,3
98.37,582,3,3
98.37,582,2,4
98.37,582,1,1
98.37,582,1,3
98.385,-1065,-8,4
98.365,1060,-20,4
98.37,602,20,4
98.385,-1072,7,3
98.365,1035,-1,4
98.365,1035,-1,4
98.365,1035,-1,4
98.365,1035,-1,2
98.365,1035,-2,5
98.365,1035,-2,4
98.365,1035,-2,2
98.365,1035,-6,5
98.365,1035,-7,2
98.365,1035,-2,4
98.37,627,2,5
98.37,627,2,4
98.37,627,6,5
98.37,627,1,3
98.37,627,1,5
98.37,627,4,2
98.37,627,4,3
98.37,627,3,1
98.37,627,1,4
98.37,627,1,2
98.38,-393,-1,3
98.365,1030,-5,2
98.37,632,5,4
98.38,-394,1,3
98.385,-1071,-1,3
98.36,126,15,3
98.365,1050,20,4
98.37,611,-2,1
98.37,611,-1,1
98.37,611,-2,3
98.37,611,-6,2
98.37,611,-2,4
98.37,611,-1,4
98.37,611,-1,4
98.37,611,-2,1
98.37,611,-2,4
98.37,611,-2,3
98.375,9876,5,3
98.365,1086,3,4
