98.36,-1420,-3,4
98.36,-1420,-3,1
98.36,-1420,-4,1
98.36,-1420,-1,1
98.36,-1420,-1,2
98.36,-1420,-1,3
98.33,324,-4,4
98.345,740,-3,4
98.35,4,2,4
98.355,-763,16,5
98.355,-747,-13,1
98.36,-1433,13,5
98.34,1084,-1,5
98.34,1084,-2,1
98.34,1084,-2,4
98.34,1084,-6,2
98.34,1084,-1,4
98.34,1084,-2,1
98.34,1084,-2,5
98.34,1084,-2,1
98.34,1084,-2,2
98.34,1084,-8,2
98.345,765,4,3
98.345,765,1,4
98.345,765,3,5
98.345,765,2,5
98.345,765,2,3
98.345,765,1,2
98.345,765,1,1
98.345,765,2,3
98.345,765,1,3
98.345,765,8,4
98.355,-734,-3,1
98.355,-734,-2,1
98.355,-734,-9,5
98.355,-734,-2,1
98.355,-734,-1,3
98.355,-734,-2,3
98.355,-734,-5,2
98.355,-734,-3,4
98.355,-734,-1,2
98.355,-734,-1,5
98.36,-1424,-9,3
98.335,309,-7,4
98.35,11,7,2
98.355,-705,-1,1
98.355,-705,-1,5
98.355,-705,-6,1
98.355,-705,-6,5
98.355,-705,-1,4
98.355,-705,-1,5
98.355,-705,-5,3
98.355,-705,-2,2
98.355,-705,-4,3
98.355,-705,-2,2
98.36,-1437,13,3
98.34,1121,1,4
98.34,1121,1,2
98.34,1121,12,4
98.34,1121,6,2
98.34,1121,1,3
98.34,1121,1,2
98.34,1121,2,1
98.34,1121,3,3
98.34,1121,7,2
98.34,1121,3,5
98.345,728,-1,2
98.345,728,-1,1
98.345,728,-3,5
98.345,728,-1,5
98.345,728,-2,1
98.345,728,-9,1
98.345,728,-6,2
98.345,728,-1,3
98.345,728,-3,2
98.345,728,-10,2
98.335,304,-5,1
98.34,1085,-3,3
98.34,1085,-1,2
98.34,1085,-1,2
98.34,1085,-8,5
98.34,1085,-2,2
98.34,1085,-1,5
98.34,1085,-5,2
98.34,1085,-3,2
98.34,1085,-4,3
98.34,1085,-8,4
98.345,782,4,1
98.345,782,14,2
98.345,782,17,5
98.345,782,2,2
98.345,782,2,4
98.345,782,6,3
98.345,782,1,3
98.345,782,4,3
98.345,782,2,1
98.345,782,2,4
98.355,-693,-12,2
98.355,-652,-5,2
98.355,-652,-11,3
98.355,-652,-1,4
98.355,-652,-6,2
98.355,-652,-4,4
98.355,-652,-1,3
98.355,-652,-7,5
98.355,-652,-1,1
98.355,-652,-2,1
98.355,-652,-3,5
98.36,-1449,12,3
98.36,-1434,-15,5
98.345,743,-3,2
98.345,743,-1,1
98.345,743,-3,2
98.345,743,-3,4
98.345,743,-2,5
98.345,743,-4,3
98.345,743,-2,2
98.345,743,-12,3
98.345,743,-2,3
98.345,743,-7,2
98.355,-642,-10,2
98.36,-1413,-1,3
98.36,-1413,-1,4
98.36,-1413,-4,1
98.36,-1413,-6,3
98.36,-1413,-2,1
98.36,-1413,-1,2
98.36,-1413,-1,1
98.36,-1413,-2,3
98.36,-1413,-1,5
98.36,-1413,-2,4
98.34,1080,-5,3
98.345,759,16,3
98.35,50,3,3
98.35,50,2,3
98.35,50,2,2
98.35,50,10,4
98.35,50,1,2
98.35,50,3,4
98.35,50,2,1
98.35,50,4,2
98.35,50,5,5
98.35,50,7,1
98.36,-1438,2,4
98.36,-1438,1,3
98.36,-1438,2,4
98.36,-1438,6,5
98.36,-1438,4,2
98.36,-1438,3,3
98.36,-1438,1,1
98.36,-1438,3,3
98.36,-1438,1,3
98.36,-1438,2,2
98.33,310,-14,1
98.34,310,-8,1
98.34,310,-158,2
98.34,310,-233,3
98.34,310,-84,3
98.34,310,-5,4
98.34,310,-65,5
98.34,310,-82,2
98.34,310,-117,1
98.34,310,-3,3
98.34,310,-15,2
98.345,771,12,5
98.345,793,2,5
98.345,793,2,3
98.345,793,2,3
98.345,793,1,4
98.345,793,4,2
98.345,793,1,1
98.345,793,1,5
98.345,793,6,2
98.345,793,1,5
98.345,793,2,2
98.345,798,5,3
98.35,51,1,4
98.35,77,4,1
98.35,77,3,2
98.35,77,1,3
98.35,77,2,3
98.35,77,2,5
98.35,77,6,1
98.35,77,4,3
98.35,77,1,3
98.35,77,1,1
98.35,77,2,3
98.355,-631,-11,5
98.355,-567,-2,2
98.355,-567,-7,2
98.355,-567,-3,2
98.355,-567,-18,2
98.355,-567,-3,4
98.355,-567,-4,4
98.355,-567,-14,2
98.355,-567,-3,3
98.355,-567,-1,5
98.355,-567,-9,5
98.335,289,-15,4
98.345,788,-10,5
98.35,92,15,3
98.355,-547,-20,3
98.36,-1455,7,2
98.36,-1448,10,3
98.33,308,-2,1
98.345,789,1,5
98.35,80,-12,5
98.36,-1465,10,2
98.345,805,16,2
98.355,-545,-2,3
98.36,-1463,-2,5
98.37,-164,2,4
98.34,285,-5,4
98.34,285,-2,1
98.34,285,-3,3
98.34,285,-1,2
98.34,285,-3,2
98.34,285,-3,4
98.34,285,-2,1
98.34,285,-1,2
98.34,285,-4,3
98.34,285,-1,4
98.345,807,2,5
98.36,-1499,1,2
98.36,-1499,1,4
98.36,-1499,7,4
98.36,-1499,10,4
98.36,-1499,1,3
98.36,-1499,1,2
98.36,-1499,1,2
98.36,-1499,11,5
98.36,-1499,2,3
98.36,-1499,1,3
98.33,283,-2,2
98.33,283,-1,3
98.33,283,-5,2
98.33,283,-1,2
98.33,283,-5,2
98.33,283,-3,5
98.33,283,-2,5
98.33,283,-4,3
98.33,283,-1,1
98.33,283,-1,1
98.335,290,1,2
98.34,270,-15,5
98.345,808,1,3
98.355,-535,-10,5
98.36,-1540,1,2
98.36,-1540,2,1
98.36,-1540,2,4
98.36,-1540,4,3
98.36,-1540,1,3
98.36,-1540,3,3
98.36,-1540,4,5
98.36,-1540,10,5
98.36,-1540,9,3
98.36,-1540,5,4
98.34,268,-2,4
98.345,822,14,4
98.36,-1519,-2,4
98.36,-1519,-2,1
98.36,-1519,-3,3
98.36,-1519,-2,2
98.36,-1519,-1,4
98.36,-1519,-2,3
98.36,-1519,-1,3
98.36,-1519,-4,1
98.36,-1519,-3,2
98.36,-1519,-1,4
98.335,302,12,1
98.34,265,-3,3
98.345,826,4,5
98.355,-517,-18,5
98.36,-1510,-9,4
98.335,290,-12,4
98.345,818,-8,2
98.35,84,4,5
98.335,277,-13,2
98.345,815,-3,4
98.35,97,13,1
98.36,-1495,-15,5
98.36,-1490,-5,1
98.33,273,-10,4
98.34,283,18,4
98.345,765,-5,3
98.345,765,-1,1
98.345,765,-4,4
98.345,765,-5,2
98.345,765,-17,5
98.345,765,-1,5
98.345,765,-4,5
98.345,765,-4,1
98.345,765,-4,5
98.345,765,-5,2
98.35,140,1,3
98.35,140,4,4
98.35,140,1,2
98.35,140,3,1
98.35,140,2,3
98.35,140,18,5
98.35,140,2,1
98.35,140,1,4
98.35,140,4,2
98.35,140,7,5
98.33,258,-15,5
98.335,264,-13,3
98.345,767,2,3
98.345,804,4,3
98.345,804,1,2
98.345,804,3,5
98.345,804,4,1
98.345,804,1,2
98.345,804,14,1
98.345,804,1,4
98.345,804,1,2
98.345,804,5,5
98.345,804,3,5
98.35,135,-3,5
98.35,135,-6,4
98.35,135,-7,1
98.35,135,-3,3
98.35,135,-2,4
98.35,135,-1,3
98.35,135,-2,3
98.35,135,-4,3
98.35,135,-3,1
98.35,135,-1,3
98.35,167,-1,3
98.35,168,-1,2
98.35,169,1,5
98.35,169,1,3
98.35,169,3,2
98.35,169,3,2
98.35,169,1,3
98.35,169,6,2
98.35,169,3,5
98.35,169,3,1
98.35,169,6,2
98.35,169,2,3
98.36,-1469,-1,4
98.36,-1469,-3,2
98.36,-1469,-3,3
98.36,-1469,-2,1
98.36,-1469,-2,2
98.36,-1469,-1,5
98.36,-1469,-1,4
98.36,-1469,-4,3
98.36,-1469,-2,5
98.36,-1469,-2,1
98.36,-1465,-4,2
98.36,-1405,-12,3
98.36,-1405,-1,3
98.36,-1405,-1,4
98.36,-1405,-17,3
98.36,-1405,-4,4
98.36,-1405,-3,4
98.36,-1405,-5,1
98.36,-1405,-1,3
98.36,-1405,-13,4
98.36,-1405,-3,3
98.36,-1390,-15,2
98.36,-1370,-20,2
98.345,826,1,5
98.345,826,1,1
98.345,826,2,5
98.345,826,1,2
98.345,826,4,4
98.345,826,4,1
98.345,826,3,3
98.345,826,2,5
98.345,826,1,4
98.345,826,3,5
98.35,137,2,5
98.36,-1368,-2,2
98.335,265,1,1
98.345,830,4,2
98.36,-1343,-6,2
98.36,-1343,-5,1
98.36,-1343,-1,1
98.36,-1343,-1,4
98.36,-1343,-3,5
98.36,-1343,-3,5
98.36,-1343,-1,2
98.36,-1343,-1,2
98.36,-1343,-1,1
98.36,-1343,-3,5
98.345,813,-17,1
98.35,170,8,3
98.35,170,3,4
98.35,170,4,1
98.35,170,1,5
98.35,170,1,3
98.35,170,2,4
98.35,170,3,3
98.35,170,3,1
98.35,170,1,3
98.35,170,7,4
98.36,-1341,-2,3
98.35,9876,1,2
98.33,248,-10,5
98.335,266,1,3
98.345,808,-5,1
98.35,172,2,2
98.36,-1366,3,1
98.36,-1366,1,2
98.36,-1366,3,1
98.36,-1366,1,3
98.36,-1366,1,4
98.36,-1366,2,2
98.36,-1366,5,2
98.36,-1366,1,4
98.36,-1366,6,3
98.36,-1366,2,2
98.345,807,-1,5
98.35,171,-1,1
98.355,-504,-13,4
98.36,-1367,1,3
98.345,806,-1,5
98.35,170,-1,5
98.355,-479,-1,3
98.355,-479,-2,2
98.355,-479,-3,5
98.355,-479,-2,1
98.355,-479,-2,5
98.355,-479,-1,4
98.355,-479,-2,1
98.355,-479,-3,2
98.355,-479,-4,4
98.355,-479,-5,3
98.36,-1391,3,2
98.36,-1391,1,1
98.36,-1391,1,3
98.36,-1391,3,1
98.36,-1391,2,2
98.36,-1391,1,4
98.36,-1391,4,4
98.36,-1391,2,2
98.36,-1391,1,4
98.36,-1391,6,4
98.365,-172,13,2
98.335,267,1,2
98.345,856,10,5
98.345,856,1,3
98.345,856,2,2
98.345,856,3,5
98.345,856,13,5
98.345,856,3,5
98.345,856,3,4
98.345,856,5,1
98.345,856,5,1
98.345,856,5,4
98.35,135,-2,5
98.35,135,-8,4
98.35,135,-2,2
98.35,135,-4,4
98.35,135,-1,4
98.35,135,-7,5
98.35,135,-1,2
98.35,135,-5,1
98.35,135,-1,2
98.35,135,-4,5
98.36,-1392,1,5
98.35,9876,1,4
98.345,835,-1,3
98.345,835,-5,1
98.345,835,-5,4
98.345,835,-1,2
98.345,835,-1,4
98.345,835,-3,3
98.345,835,-1,4
98.345,835,-1,1
98.345,835,-2,4
98.345,835,-1,4
98.35,133,-2,2
98.36,-1367,-1,4
98.36,-1367,-3,5
98.36,-1367,-2,4
98.36,-1367,-3,3
98.36,-1367,-5,3
98.36,-1367,-1,3
98.36,-1367,-1,3
98.36,-1367,-1,5
98.36,-1367,-5,5
98.36,-1367,-3,3
98.335,266,-1,1
98.345,849,14,5
98.36,-1368,1,3
98.335,265,-1,1
98.345,856,7,3
98.35,134,1,3
98.36,-1369,1,5
98.345,863,7,5
98.36,-1389,20,3
98.345,885,1,1
98.345,885,4,5
98.345,885,2,5
98.345,885,3,1
98.345,885,1,3
98.345,885,2,3
98.345,885,1,2
98.345,885,3,3
98.345,885,1,4
98.345,885,4,2
98.36,-1388,-1,5
98.33,273,4,1
98.33,273,1,1
98.33,273,2,5
98.33,273,4,4
98.33,273,1,1
98.33,273,2,5
98.33,273,1,5
98.33,273,3,5
98.33,273,3,5
98.33,273,4,5
98.345,886,1,1
98.35,68,-3,3
98.35,68,-11,2
98.35,68,-15,3
98.35,68,-3,2
98.35,68,-1,4
98.35,68,-18,3
98.35,68,-1,3
98.35,68,-9,2
98.35,68,-4,2
98.35,68,-1,3
98.36,-1412,1,2
98.36,-1412,1,3
98.36,-1412,2,4
98.36,-1412,1,4
98.36,-1412,7,5
98.36,-1412,2,4
98.36,-1412,2,2
98.36,-1412,3,4
98.36,-1412,2,1
98.36,-1412,3,1
98.335,278,13,1
98.35,55,-13,4
98.355,-490,11,2
98.345,871,-15,3
98.36,-1416,4,5
98.345,856,-15,1
98.36,-1425,9,2
98.335,291,13,1
98.345,806,-2,3
98.345,806,-17,1
98.345,806,-4,5
98.345,806,-2,2
98.345,806,-3,3
98.345,806,-9,5
98.345,806,-2,5
98.345,806,-2,1
98.345,806,-3,5
98.345,806,-6,5
98.35,42,-13,2
98.36,-1433,8,5
98.345,791,-15,4
98.36,-1434,1,3
98.335,313,1,3
98.335,313,1,2
98.335,313,4,5
98.335,313,1,1
98.335,313,2,4
98.335,313,4,2
98.335,313,1,2
98.335,313,1,1
98.335,313,5,3
98.335,313,2,1
98.345,779,-12,5
98.35,20,-2,2
98.35,20,-1,5
98.35,20,-2,5
98.35,20,-1,3
98.35,20,-1,3
98.35,20,-2,2
98.35,20,-6,2
98.35,20,-2,4
98.35,20,-4,3
98.35,20,-1,2
98.345,757,-5,2
98.345,757,-2,1
98.345,757,-1,5
98.345,757,-2,2
98.345,757,-1,4
98.345,757,-1,1
98.345,757,-6,3
98.345,757,-2,1
98.345,757,-1,2
98.345,757,-1,1
98.355,-521,8,2
98.355,-521,6,5
98.355,-521,2,2
98.355,-521,2,4
98.355,-521,1,3
98.355,-521,6,2
98.355,-521,1,5
98.355,-521,2,3
98.355,-521,2,1
98.355,-521,1,2
98.36,-1424,-10,4
98.355,-535,14,4
98.36,-1416,-8,1
98.345,763,6,4
98.355,-554,19,1
98.36,-1431,15,1
98.345,788,4,4
98.345,788,3,4
98.345,788,3,4
98.345,788,2,5
98.345,788,1,2
98.345,788,1,3
98.345,788,1,2
98.345,788,6,4
98.345,788,1,5
98.345,788,3,1
98.355,-510,-6,5
98.355,-510,-3,5
98.355,-510,-1,1
98.355,-510,-6,5
98.355,-510,-1,3
98.355,-510,-2,1
98.355,-510,-2,3
98.355,-510,-6,3
98.355,-510,-5,2
98.355,-510,-12,1
98.36,-1481,7,4
98.36,-1481,9,1
98.36,-1481,2,3
98.36,-1481,8,2
98.36,-1481,8,3
98.36,-1481,1,3
98.36,-1481,1,2
98.36,-1481,7,1
98.36,-1481,5,2
98.36,-1481,2,2
98.345,763,-1,1
98.345,763,-1,5
98.345,763,-3,4
98.345,763,-8,5
98.345,763,-1,5
98.345,763,-2,1
98.345,763,-3,2
98.345,763,-3,1
98.345,763,-2,2
98.345,763,-1,2
98.36,-1447,-2,1
98.36,-1447,-5,5
98.36,-1447,-1,2
98.36,-1447,-2,2
98.36,-1447,-4,5
98.36,-1447,-6,1
98.36,-1447,-3,5
98.36,-1447,-4,3
98.36,-1447,-1,3
98.36,-1447,-6,1
98.345,736,-1,5
98.345,736,-4,3
98.345,736,-1,1
98.345,736,-4,1
98.345,736,-4,3
98.345,736,-3,3
98.345,736,-5,1
98.345,736,-2,2
98.345,736,-2,1
98.345,736,-1,2
98.355,-511,1,1
98.34,337,5,3
98.34,337,5,1
98.34,337,2,1
98.34,337,11,5
98.34,337,1,3
98.34,337,2,2
98.34,337,6,1
98.34,337,15,1
98.34,337,4,3
98.34,337,3,5
98.355,-501,-10,5
98.34,319,-18,3
98.345,754,18,4
98.355,-490,-11,2
98.36,-1434,-13,1
98.345,804,2,3
98.345,804,9,3
98.345,804,3,2
98.345,804,1,3
98.345,804,3,5
98.345,804,1,1
98.345,804,2,4
98.345,804,2,4
98.345,804,1,3
98.345,804,26,2
98.36,-1433,-1,5
98.335,306,-7,3
98.35,27,7,1
98.355,-480,-10,4
98.365,-163,-9,2
98.37,-173,9,2
98.335,259,-5,3
98.335,259,-1,5
98.335,259,-1,5
98.335,259,-3,5
98.335,259,-2,3
98.335,259,-2,3
98.335,259,-16,2
98.335,259,-3,5
98.335,259,-10,1
98.335,259,-4,3
98.34,351,5,2
98.34,351,1,5
98.34,351,2,2
98.34,351,4,1
98.34,351,6,2
98.34,351,2,1
98.34,351,1,1
98.34,351,4,3
98.34,351,5,1
98.34,351,2,1
98.345,836,1,1
98.345,836,3,2
98.345,836,2,3
98.345,836,4,3
98.345,836,5,2
98.345,836,5,2
98.345,836,4,1
98.345,836,3,1
98.345,836,1,2
98.345,836,4,1
98.35,42,15,4
98.36,-1407,-2,5
98.36,-1407,-3,1
98.36,-1407,-5,2
98.36,-1407,-2,2
98.36,-1407,-1,1
98.36,-1407,-2,4
98.36,-1407,-4,2
98.36,-1407,-1,1
98.36,-1407,-5,3
98.36,-1407,-1,5
98.35,54,12,1
98.36,-1398,-9,1
98.335,246,-13,2
98.345,846,10,1
98.35,67,13,2
98.36,-1387,-11,3
98.335,237,-9,3
98.34,360,9,1
98.36,-1377,-10,1
98.33,231,-4,2
98.33,231,-2,3
98.33,231,-1,2
98.33,231,-3,5
98.33,231,-6,5
98.33,231,-4,2
98.33,231,-8,4
98.33,231,-5,1
98.33,231,-5,2
98.33,231,-4,4
98.335,256,19,4
98.35,90,2,2
98.35,90,5,4
98.35,90,3,3
98.35,90,1,2
98.35,90,3,3
98.35,90,2,2
98.35,90,2,2
98.35,90,2,2
98.35,90,2,3
98.35,90,1,1
98.36,-1357,-20,2
98.33,216,-15,2
98.345,849,3,4
98.35,105,15,2
98.35,106,1,2
98.36,-1347,-10,4
98.33,248,1,1
98.33,248,4,2
98.33,248,3,1
98.33,248,7,5
98.33,248,8,3
98.33,248,1,1
98.33,248,4,3
98.33,248,1,4
98.33,248,1,1
98.33,248,2,1
98.335,224,-5,5
98.335,224,-3,3
98.335,224,-7,4
98.335,224,-1,5
98.335,224,-3,3
98.335,224,-1,1
98.335,224,-2,5
98.335,224,-3,2
98.335,224,-5,4
98.335,224,-2,4
98.36,-1334,-13,5
98.355,-477,-3,3
98.36,-1322,-12,1
98.345,850,1,3
98.33,203,-2,5
98.33,203,-5,5
98.33,203,-2,5
98.33,203,-4,2
98.33,203,-3,4
98.33,203,-5,1
98.33,203,-1,5
98.33,203,-1,3
98.33,203,-15,3
98.33,203,-7,2
98.335,256,6,1
98.335,256,1,5
98.335,256,5,4
98.335,256,2,4
98.335,256,5,4
98.335,256,2,2
98.335,256,4,3
98.335,256,2,1
98.335,256,3,2
98.335,256,2,2
98.35,145,3,4
98.35,145,2,5
98.35,145,2,3
98.35,145,4,4
98.35,145,7,3
98.35,145,1,3
98.35,145,1,5
98.35,145,6,5
98.35,145,9,5
98.35,145,4,1
98.355,-460,-17,1
98.36,-1321,-1,3
98.345,813,-3,2
98.345,813,-2,5
98.345,813,-1,2
98.345,813,-6,1
98.345,813,-6,2
98.345,813,-7,3
98.345,813,-7,1
98.345,813,-1,3
98.345,813,-3,4
98.345,813,-1,2
98.35,181,3,3
98.35,181,4,1
98.35,181,7,4
98.35,181,1,1
98.35,181,5,5
98.35,181,5,1
98.35,181,6,4
98.35,181,3,4
98.35,181,1,4
98.35,181,1,4
98.355,-462,2,5
98.36,-1317,-4,5
98.355,-439,-2,4
98.355,-439,-1,4
98.355,-439,-2,3
98.355,-439,-1,1
98.355,-439,-3,5
98.355,-439,-2,5
98.355,-439,-1,1
98.355,-439,-4,2
98.355,-439,-6,2
98.355,-439,-1,3
98.36,-1330,13,5
98.37,-164,-9,3
98.375,-42,9,5
98.33,183,-20,4
98.345,837,4,5
98.345,837,1,2
98.345,837,2,5
98.345,837,1,4
98.345,837,3,3
98.345,837,2,1
98.345,837,6,2
98.345,837,3,5
98.345,837,1,2
98.345,837,1,1
98.35,239,12,3
98.35,239,2,1
98.35,239,1,5
98.35,239,1,1
98.35,239,12,1
98.35,239,5,1
98.35,239,1,4
98.35,239,5,5
98.35,239,6,1
98.35,239,13,3
98.355,-379,-7,5
98.355,-379,-6,1
98.355,-379,-2,5
98.355,-379,-2,4
98.355,-379,-3,5
98.355,-379,-7,4
98.355,-379,-8,4
98.355,-379,-7,4
98.355,-379,-13,2
98.355,-379,-5,3
98.36,-1328,-2,4
98.335,267,11,2
98.345,854,17,5
98.355,-367,-12,4
98.345,867,13,4
98.355,-332,-1,1
98.355,-332,-4,3
98.355,-332,-7,3
98.355,-332,-2,2
98.355,-332,-9,3
98.355,-332,-4,5
98.355,-332,-2,2
98.355,-332,-3,4
98.355,-332,-1,1
98.355,-332,-2,3
98.36,-1337,9,5
98.335,273,6,2
98.345,898,3,1
98.345,898,1,5
98.345,898,3,1
98.345,898,1,3
98.345,898,1,1
98.345,898,6,2
98.345,898,3,1
98.345,898,7,2
98.345,898,1,1
98.345,898,5,2
98.36,-1335,-2,3
98.34,333,-3,5
98.34,333,-5,3
98.34,333,-5,5
98.34,333,-3,2
98.34,333,-3,2
98.34,333,-1,4
98.34,333,-1,3
98.34,333,-4,5
98.34,333,-1,5
98.34,333,-1,2
98.36,-1320,-15,5
98.335,282,9,4
98.34,306,-4,5
98.34,306,-8,3
98.34,306,-1,1
98.34,306,-1,3
98.34,306,-2,3
98.34,306,-1,2
98.34,306,-1,3
98.34,306,-6,5
98.34,306,-2,1
98.34,306,-1,1
98.345,885,-13,5
98.35,252,13,5
98.355,-312,-20,5
98.36,-1326,6,2
98.345,896,11,1
98.35,260,8,4
98.355,-300,-12,2
98.36,-1329,3,3
98.34,296,-10,5
98.345,929,2,5
98.345,929,1,2
98.345,929,5,2
98.345,929,8,3
98.345,929,1,1
98.345,929,2,4
98.345,929,7,4
98.345,929,1,5
98.345,929,1,3
98.345,929,5,5
98.35,287,8,5
98.35,287,1,5
98.35,287,2,1
98.35,287,2,4
98.35,287,2,2
98.35,287,2,4
98.35,287,1,1
98.35,287,5,2
98.35,287,2,2
98.35,287,2,2
98.355,-270,-7,2
98.355,-270,-1,5
98.355,-270,-5,2
98.355,-270,-1,2
98.355,-270,-1,1
98.355,-270,-1,5
98.355,-270,-1,3
98.355,-270,-5,2
98.355,-270,-2,5
98.355,-270,-6,1
98.36,-1301,-4,5
98.36,-1301,-3,1
98.36,-1301,-3,5
98.36,-1301,-1,5
98.36,-1301,-6,1
98.36,-1301,-1,1
98.36,-1301,-1,4
98.36,-1301,-1,2
98.36,-1301,-5,3
98.36,-1301,-3,3
98.345,939,10,3
98.35,291,4,4
98.355,-265,-5,4
98.36,-1304,3,5
98.345,958,19,2
98.35,312,2,4
98.35,312,1,2
98.35,312,2,2
98.35,312,1,3
98.35,312,1,5
98.35,312,2,3
98.35,312,1,3
98.35,312,4,1
98.35,312,5,4
98.35,312,2,1
98.36,-1302,-2,4
98.345,969,11,2
98.345,978,9,1
98.36,-1300,-2,3
98.345,982,4,3
98.35,316,4,3
98.355,-218,-1,2
98.355,-218,-7,1
98.355,-218,-2,4
98.355,-218,-5,4
98.355,-218,-7,2
98.355,-218,-4,1
98.355,-218,-4,2
98.355,-218,-5,1
98.355,-218,-3,1
98.355,-218,-9,5
98.36,-1311,11,2
98.36,-1310,-1,5
98.34,271,-1,4
98.34,271,-3,3
98.34,271,-2,1
98.34,271,-4,3
98.34,271,-3,1
98.34,271,-4,5
98.34,271,-1,4
98.34,271,-5,4
98.34,271,-1,5
98.34,271,-1,3
98.345,1006,1,2
98.345,1006,2,2
98.345,1006,1,1
98.345,1006,2,5
98.345,1006,2,1
98.345,1006,4,3
98.345,1006,5,2
98.345,1006,2,1
98.345,1006,4,3
98.345,1006,1,2
98.345,1031,3,5
98.345,1031,5,4
98.345,1031,4,4
98.345,1031,2,2
98.345,1031,2,2
98.345,1031,4,5
98.345,1031,1,2
98.345,1031,1,4
98.345,1031,2,1
98.345,1031,1,1
98.35,326,10,1
98.35,351,1,1
98.35,351,5,2
98.35,351,4,1
98.35,351,2,3
98.35,351,4,3
98.35,351,3,3
98.35,351,2,2
98.35,351,1,5
98.35,351,2,4
98.35,351,1,1
98.355,-216,-2,4
98.355,-213,-3,2
98.36,-1254,-3,4
98.36,-1254,-1,2
98.36,-1254,-3,3
98.36,-1254,-3,4
98.36,-1254,-12,3
98.36,-1254,-21,3
98.36,-1254,-1,3
98.36,-1254,-5,1
98.36,-1254,-2,1
98.36,-1254,-5,5
98.37,-154,-10,5
98.345,1039,8,5
98.35,353,2,5
98.355,-208,-5,1
98.36,-1236,-18,4
98.375,-46,4,3
98.345,1019,-20,1
98.35,395,9,3
98.35,395,7,1
98.35,395,4,1
98.35,395,2,1
98.35,395,1,1
98.35,395,1,3
98.35,395,4,3
98.35,395,3,2
98.35,395,5,2
98.35,395,6,2
98.345,1009,-10,1
98.355,-186,-4,1
98.355,-186,-1,2
98.355,-186,-1,2
98.355,-186,-4,3
98.355,-186,-2,2
98.355,-186,-2,5
98.355,-186,-1,4
98.355,-186,-2,1
98.355,-186,-1,4
98.355,-186,-4,4
98.36,-1222,-14,4
98.375,-61,15,2
98.355,-216,4,5
98.355,-216,2,4
98.355,-216,1,3
98.355,-216,5,3
98.355,-216,2,5
98.355,-216,1,3
98.355,-216,1,4
98.355,-216,1,4
98.355,-216,10,1
98.355,-216,3,2
98.36,-1209,-13,5
98.37,-151,-3,5
98.345,1001,-8,3
98.35,393,-2,5
98.355,-202,-14,4
98.36,-1173,-3,4
98.36,-1173,-3,4
98.36,-1173,-3,4
98.36,-1173,-3,5
98.36,-1173,-6,3
98.36,-1173,-3,1
98.36,-1173,-9,4
98.36,-1173,-3,4
98.36,-1173,-1,5
98.36,-1173,-2,5
98.375,-75,14,2
98.345,1021,20,4
98.35,388,-5,1
98.355,-195,-7,5
98.36,-1160,-13,1
98.37,-150,-1,3
98.345,1026,5,2
98.35,383,-5,3
98.345,1019,-7,1
98.355,-182,-13,5
98.355,-181,-1,1
98.36,-1157,6,4
98.36,-1151,-9,5
98.345,1014,-5,1
98.35,360,-7,3
98.35,360,-5,3
98.35,360,-1,4
98.35,360,-4,4
98.35,360,-2,3
98.35,360,-4,4
98.35,360,-2,4
98.35,360,-1,5
98.35,360,-1,2
98.35,360,-1,2
98.35,388,5,2
98.36,-1175,18,3
98.36,-1190,15,5
98.345,1024,10,5
98.36,-1200,10,1
98.37,-154,4,3
98.335,272,-10,1
98.34,281,10,4
98.36,-1199,-1,1
98.37,-147,-7,3
98.345,1009,-15,3
98.36,-1192,-7,1
98.35,399,3,5
98.35,399,2,1
98.35,399,3,3
98.35,399,2,3
98.35,399,3,1
98.35,399,1,2
98.35,399,3,1
98.35,399,2,4
98.35,399,8,2
98.35,399,12,5
98.36,-1156,-3,3
98.36,-1156,-10,5
98.36,-1156,-5,5
98.36,-1156,-1,3
98.36,-1156,-1,5
98.36,-1156,-4,3
98.36,-1156,-3,2
98.36,-1156,-6,4
98.36,-1156,-2,5
98.36,-1156,-1,1
98.365,-188,9,2
98.365,-188,1,1
98.365,-188,1,4
98.365,-188,1,5
98.365,-188,4,5
98.365,-188,2,4
98.365,-188,2,2
98.365,-188,2,4
98.365,-188,1,1
98.365,-188,2,1
98.37,-146,-1,2
98.33,133,-12,2
98.33,133,-4,4
98.33,133,-3,2
98.33,133,-5,5
98.33,133,-4,3
98.33,133,-7,5
98.33,133,-1,4
98.33,133,-2,2
98.33,133,-11,3
98.33,133,-1,5
98.335,322,4,1
98.335,322,1,1
98.335,322,3,1
98.335,322,3,5
98.335,322,7,2
98.335,322,9,4
98.335,322,5,1
98.335,322,2,3
98.335,322,10,4
98.335,322,6,5
98.345,1028,19,2
98.35,340,-1,1
98.35,340,-3,5
98.35,340,-10,3
98.35,340,-9,5
98.35,340,-14,2
98.35,340,-1,1
98.35,340,-8,1
98.35,340,-5,2
98.35,340,-1,3
98.35,340,-7,2
98.36,-1154,-2,5
98.345,1016,-12,2
98.35,335,-5,4
98.36,-1164,10,1
98.335,332,10,3
98.34,271,-10,5
98.345,1005,-11,3
98.36,-1169,5,4
98.345,1013,8,4
98.355,-196,15,1
98.36,-1164,-5,2
98.375,-60,-15,3
98.345,1009,-4,3
98.36,-1166,2,1
98.345,1011,2,3
98.35,299,-4,1
98.35,299,-1,4
98.35,299,-10,5
98.35,299,-1,2
98.35,299,-2,1
