98.325,-2641,-1,4
98.31,2638,-1,5
98.315,449,15,2
98.325,-2640,-1,1
98.31,2623,-15,1
98.315,481,1,4
98.315,481,2,2
98.315,481,1,1
98.315,481,3,4
98.315,481,3,4
98.315,481,8,3
98.315,481,5,5
98.315,481,3,4
98.315,481,3,3
98.315,481,3,1
98.325,-2632,-8,2
98.31,2626,3,2
98.315,506,1,3
98.315,506,1,5
98.315,506,4,1
98.315,506,1,5
98.315,506,2,5
98.315,506,3,5
98.315,506,7,1
98.315,506,3,4
98.315,506,2,1
98.315,506,1,4
98.325,-2650,18,3
98.31,2630,4,2
98.325,-2645,-5,2
98.315,504,-2,5
98.325,-2617,-2,2
98.325,-2617,-2,2
98.325,-2617,-2,2
98.325,-2617,-1,3
98.325,-2617,-2,1
98.325,-2617,-4,4
98.325,-2617,-1,2
98.325,-2617,-1,4
98.325,-2617,-10,5
98.325,-2617,-3,5
98.295,46,-4,1
98.295,46,-2,3
98.295,46,-18,4
98.295,46,-2,3
98.295,46,-15,4
98.295,46,-6,4
98.295,46,-13,1
98.295,46,-4,5
98.295,46,-3,1
98.295,46,-1,1
98.3,828,16,2
98.3,828,3,2
98.3,828,10,2
98.3,828,5,3
98.3,828,5,2
98.3,828,7,2
98.3,828,3,3
98.3,828,7,1
98.3,828,11,5
98.3,828,1,4
98.31,2583,-7,1
98.31,2583,-3,4
98.31,2583,-6,2
98.31,2583,-4,1
98.31,2583,-2,1
98.31,2583,-1,3
98.31,2583,-9,3
98.31,2583,-2,4
98.31,2583,-7,2
98.31,2583,-6,2
98.315,554,1,4
98.315,554,6,5
98.315,554,8,2
98.315,554,3,5
98.315,554,1,5
98.315,554,2,5
98.315,554,4,1
98.315,554,5,1
98.315,554,11,1
98.315,554,9,1
98.32,-231,-15,5
98.325,-2618,1,5
98.33,-611,15,4
98.31,2585,2,5
98.32,-252,2,4
98.32,-252,2,3
98.32,-252,1,2
98.32,-252,4,2
98.32,-252,1,1
98.32,-252,6,3
98.32,-252,2,1
98.32,-252,1,1
98.32,-252,1,1
98.32,-252,1,3
98.31,2629,8,3
98.31,2629,4,1
98.31,2629,11,2
98.31,2629,3,2
98.31,2629,4,2
98.31,2629,7,5
98.31,2629,1,3
98.31,2629,1,1
98.31,2629,3,4
98.31,2629,2,2
98.315,556,2,5
98.325,-2617,-1,4
98.31,2637,8,2
98.315,558,2,2
98.325,-2628,11,5
98.31,2635,-2,5
98.315,560,2,4
98.325,-2629,1,3
98.31,2631,-4,4
98.32,-254,2,4
98.31,2663,5,3
98.31,2663,2,3
98.31,2663,5,3
98.31,2663,1,3
98.31,2663,4,5
98.31,2663,2,3
98.31,2663,9,3
98.31,2663,2,2
98.31,2663,1,3
98.31,2663,1,3
98.315,570,10,2
98.325,-2619,-10,3
98.31,2653,-10,2
98.315,580,10,2
98.32,-233,-1,2
98.32,-233,-6,5
98.32,-233,-3,3
98.32,-233,-1,4
98.32,-233,-1,2
98.32,-233,-1,4
98.32,-233,-3,4
98.32,-233,-1,3
98.32,-233,-1,3
98.32,-233,-3,3
98.31,2650,-3,1
98.315,583,3,4
98.32,-193,-3,5
98.32,-193,-1,1
98.32,-193,-15,2
98.32,-193,-1,2
98.32,-193,-4,2
98.32,-193,-2,4
98.32,-193,-3,2
98.32,-193,-4,3
98.32,-193,-3,4
98.32,-193,-4,3
98.34,-99,6,5
98.34,-99,2,2
98.34,-99,4,2
98.34,-99,1,1
98.34,-99,5,4
98.34,-99,1,2
98.34,-99,3,2
98.34,-99,3,1
98.34,-99,4,5
98.34,-99,1,5
98.315,588,5,3
98.33,-586,-1,4
98.33,-586,-5,3
98.33,-586,-1,1
98.33,-586,-7,1
98.33,-586,-6,4
98.33,-586,-1,4
98.33,-586,-1,5
98.33,-586,-1,3
98.33,-586,-1,1
98.33,-586,-1,2
98.335,-570,2,2
98.335,-570,1,3
98.335,-570,1,3
98.335,-570,3,2
98.335,-570,1,3
98.335,-570,2,3
98.335,-570,9,4
98.335,-570,1,5
98.335,-570,4,4
98.335,-570,1,3
98.315,613,4,4
98.315,613,2,4
98.315,613,5,3
98.315,613,1,2
98.315,613,1,5
98.315,613,1,4
98.315,613,1,4
98.315,613,5,4
98.315,613,4,3
98.315,613,1,4
98.34,-90,-9,5
98.315,611,-2,4
98.32,-188,-5,4
98.31,2655,5,5
98.315,609,-2,5
98.32,-209,2,5
98.32,-209,5,5
98.32,-209,2,3
98.32,-209,2,5
98.32,-209,1,3
98.32,-209,1,3
98.32,-209,5,5
98.32,-209,1,4
98.32,-209,1,5
98.32,-209,1,2
98.31,2667,12,2
98.315,622,13,1
98.325,-2624,5,5
98.31,2661,-6,4
98.34,-99,9,2
98.315,607,-15,2
98.32,-264,17,5
98.32,-264,5,1
98.32,-264,5,2
98.32,-264,5,1
98.32,-264,5,1
98.32,-264,5,4
98.32,-264,1,1
98.32,-264,3,4
98.32,-264,1,5
98.32,-264,8,3
98.325,-2634,10,3
98.33,-596,5,1
98.335,-545,-5,5
98.335,-545,-3,4
98.335,-545,-1,5
98.335,-545,-2,3
98.335,-545,-1,5
98.335,-545,-1,4
98.335,-545,-5,2
98.335,-545,-3,1
98.335,-545,-1,3
98.335,-545,-3,2
98.34,-69,-5,3
98.34,-69,-1,3
98.34,-69,-2,4
98.34,-69,-1,1
98.34,-69,-1,3
98.34,-69,-2,4
98.34,-69,-6,3
98.34,-69,-4,4
98.34,-69,-2,5
98.34,-69,-6,1
98.31,2701,3,1
98.31,2701,1,2
98.31,2701,1,4
98.31,2701,6,2
98.31,2701,2,3
98.31,2701,6,5
98.31,2701,5,5
98.31,2701,9,3
98.31,2701,6,2
98.31,2701,1,3
98.315,557,-14,2
98.315,557,-1,5
98.315,557,-4,4
98.315,557,-11,2
98.315,557,-5,5
98.315,557,-1,2
98.315,557,-8,1
98.315,557,-1,1
98.315,557,-4,4
98.315,557,-1,2
98.32,-269,5,3
98.3,841,13,2
98.31,2679,-1,2
98.31,2679,-1,2
98.31,2679,-1,2
98.31,2679,-1,1
98.31,2679,-2,2
98.31,2679,-3,2
98.31,2679,-6,1
98.31,2679,-4,3
98.31,2679,-1,3
98.31,2679,-2,5
98.315,499,-3,4
98.315,499,-2,4
98.315,499,-9,5
98.315,499,-11,4
98.315,499,-5,2
98.315,499,-7,5
98.315,499,-5,1
98.315,499,-4,2
98.315,499,-1,3
98.315,499,-11,4
98.32,-282,13,4
98.325,-2633,-1,5
98.3,868,6,5
98.3,868,2,1
98.3,868,5,4
98.3,868,1,3
98.3,868,1,4
98.3,868,2,5
98.3,868,1,3
98.3,868,4,5
98.3,868,1,2
98.3,868,4,5
98.305,181,-1,2
98.305,181,-3,1
98.305,181,-1,3
98.305,181,-3,1
98.305,181,-1,3
98.305,181,-8,3
98.305,181,-2,4
98.305,181,-4,5
98.305,181,-2,2
98.305,181,-2,4
98.31,2695,16,3
98.325,-2628,-5,2
98.295,51,5,1
98.3,863,-5,2
98.305,199,18,5
98.31,2652,-9,5
98.31,2652,-3,1
98.31,2652,-1,1
98.31,2652,-7,4
98.31,2652,-11,3
98.31,2652,-1,2
98.31,2652,-3,3
98.31,2652,-1,1
98.31,2652,-3,2
98.31,2652,-4,5
98.315,497,-2,3
98.325,-2648,20,2
98.31,2602,-16,5
98.31,2602,-8,5
98.31,2602,-5,5
98.31,2602,-7,1
98.31,2602,-3,2
98.31,2602,-1,1
98.31,2602,-1,3
98.31,2602,-1,1
98.31,2602,-7,5
98.31,2602,-1,1
98.315,483,-14,1
98.32,-292,10,3
98.305,249,2,1
98.305,249,1,5
98.305,249,2,5
98.305,249,7,3
98.305,249,6,2
98.305,249,13,2
98.305,249,8,1
98.305,249,3,3
98.305,249,5,2
98.305,249,3,4
98.31,2584,-18,4
98.315,453,-2,4
98.315,453,-11,1
98.315,453,-2,3
98.315,453,-1,4
98.315,453,-5,4
98.315,453,-1,4
98.315,453,-3,1
98.315,453,-3,3
98.315,453,-1,1
98.315,453,-1,5
98.32,-307,15,2
98.335,-530,-15,5
98.3,795,-9,1
98.3,795,-3,4
98.3,795,-3,4
98.3,795,-8,5
98.3,795,-2,3
98.3,795,-22,5
98.3,795,-13,1
98.3,795,-2,1
98.3,795,-5,2
98.3,795,-1,5
98.31,2582,-2,4
98.315,441,-12,3
98.325,-2635,-13,5
98.31,2583,1,1
98.315,440,-1,3
98.32,-294,-13,3
98.315,434,-6,5
98.325,-2640,5,2
98.31,2582,-1,4
98.315,433,-1,2
98.32,-334,9,3
98.32,-334,3,5
98.32,-334,3,2
98.32,-334,2,1
98.32,-334,1,5
98.32,-334,9,3
98.32,-334,1,3
98.32,-334,1,1
98.32,-334,4,5
98.32,-334,7,2
98.325,-2648,8,5
98.295,51,-5,3
98.295,51,-1,5
98.295,51,-2,4
98.295,51,-6,5
98.295,51,-10,3
98.295,51,-3,5
98.295,51,-1,3
98.295,51,-26,3
98.295,51,-6,4
98.295,51,-8,4
98.3,863,5,5
98.3,863,22,2
98.3,863,1,4
98.3,863,6,2
98.3,863,3,2
98.3,863,4,3
98.3,863,9,2
98.3,863,1,2
98.3,863,16,4
98.3,863,1,4
98.31,2589,7,4
98.315,427,-6,1
98.325,-2640,-8,4
98.295,119,3,1
98.295,119,5,3
98.295,119,20,4
98.295,119,9,5
98.295,119,4,3
98.295,119,3,2
98.295,119,3,5
98.295,119,11,4
98.295,119,6,3
98.295,119,4,3
98.3,795,-14,1
98.3,795,-11,5
98.3,795,-3,2
98.3,795,-2,4
98.3,795,-15,5
98.3,795,-3,3
98.3,795,-5,4
98.3,795,-10,4
98.3,795,-3,5
98.3,795,-2,5
98.31,2599,10,3
98.325,-2639,-1,3
98.31,2619,20,4
98.32,-336,2,1
98.325,-2637,-2,3
98.31,2644,3,4
98.31,2644,6,2
98.31,2644,3,4
98.31,2644,2,1
98.31,2644,3,5
98.31,2644,3,2
98.31,2644,2,2
98.31,2644,1,5
98.31,2644,1,2
98.31,2644,1,1
98.325,-2641,4,4
98.31,2732,2,3
98.31,2732,4,5
98.31,2732,6,5
98.31,2732,4,3
98.31,2732,8,3
98.31,2732,9,5
98.31,2732,1,3
98.31,2732,16,1
98.31,2732,1,1
98.31,2732,37,5
98.315,441,14,1
98.315,436,-5,2
98.325,-2636,-5,2
98.33,-627,1,5
98.33,-627,3,5
98.33,-627,2,1
98.33,-627,5,5
98.33,-627,3,2
98.33,-627,1,3
98.33,-627,1,2
98.33,-627,9,4
98.33,-627,1,1
98.33,-627,5,5
98.335,-499,-2,4
98.335,-499,-1,4
98.335,-499,-8,5
98.335,-499,-2,5
98.335,-499,-2,1
98.335,-499,-8,3
98.335,-499,-1,3
98.335,-499,-1,3
98.335,-499,-1,1
98.335,-499,-5,5
98.33,-643,16,5
98.335,-493,-6,2
98.34,-59,-10,5
98.31,2727,-5,5
98.325,-2651,15,1
98.31,2694,-2,1
98.31,2694,-5,4
98.31,2694,-4,4
98.31,2694,-2,3
98.31,2694,-4,5
98.31,2694,-3,2
98.31,2694,-6,1
98.31,2694,-5,5
98.31,2694,-1,5
98.31,2694,-1,4
98.325,-2614,-6,2
98.325,-2614,-1,1
98.325,-2614,-1,4
98.325,-2614,-2,1
98.325,-2614,-3,4
98.325,-2614,-6,2
98.325,-2614,-2,5
98.325,-2614,-1,5
98.325,-2614,-8,4
98.325,-2614,-7,2
98.31,2687,-7,1
98.31,2616,-1,5
98.31,2616,-9,5
98.31,2616,-9,5
98.31,2616,-5,4
98.31,2616,-3,5
98.31,2616,-6,5
98.31,2616,-7,4
98.31,2616,-6,2
98.31,2616,-2,2
98.31,2616,-23,5
98.315,435,-1,2
98.32,-346,10,3
98.31,2622,6,5
98.315,430,-5,1
98.32,-369,2,5
98.32,-369,1,3
98.32,-369,1,1
98.32,-369,2,2
98.32,-369,2,3
98.32,-369,3,2
98.32,-369,2,1
98.32,-369,4,4
98.32,-369,5,1
98.32,-369,1,2
98.325,-2463,-36,1
98.325,-2463,-17,3
98.325,-2463,-25,4
98.325,-2463,-30,4
98.325,-2463,-17,2
98.325,-2463,-1,1
98.325,-2463,-14,5
98.325,-2463,-3,4
98.325,-2463,-2,2
98.325,-2463,-6,1
98.33,-543,-16,1
98.33,-543,-3,4
98.33,-543,-2,2
98.33,-543,-3,1
98.33,-543,-14,4
98.33,-543,-15,2
98.33,-543,-10,1
98.33,-543,-8,3
98.33,-543,-24,5
98.33,-543,-5,2
98.31,2668,6,4
98.31,2668,1,4
98.31,2668,1,1
98.31,2668,2,1
98.31,2668,2,2
98.31,2668,11,4
98.31,2668,5,5
98.31,2668,3,5
98.31,2668,7,3
98.31,2668,8,3
98.315,437,7,2
98.32,-359,-10,3
98.31,2667,-1,5
98.315,448,11,2
98.325,-2462,-1,1
98.31,2687,20,3
98.325,-2472,10,5
98.31,2792,8,5
98.31,2792,2,4
98.31,2792,2,3
98.31,2792,14,1
98.31,2792,24,1
98.31,2792,13,2
98.31,2792,11,4
98.31,2792,16,2
98.31,2792,14,1
98.31,2792,1,4
98.315,454,6,5
98.32,-344,-15,2
98.325,-2452,-20,3
98.335,-508,15,2
98.31,2802,10,5
98.31,2803,1,3
98.315,469,15,4
98.315,499,1,5
98.315,499,1,3
98.315,499,5,1
98.315,499,4,4
98.315,499,5,3
98.315,499,2,1
98.315,499,3,3
98.315,499,1,4
98.315,499,6,2
98.315,499,2,5
98.315,500,1,5
98.32,-299,-7,5
98.32,-299,-2,3
98.32,-299,-7,1
98.32,-299,-3,5
98.32,-299,-3,3
98.32,-299,-4,2
98.32,-299,-12,4
98.32,-299,-2,3
98.32,-299,-3,5
98.32,-299,-2,2
98.325,-2385,-3,2
98.325,-2385,-7,1
98.325,-2385,-3,5
98.325,-2385,-16,1
98.325,-2385,-12,1
98.325,-2385,-8,2
98.325,-2385,-3,2
98.325,-2385,-7,2
98.325,-2385,-1,4
98.325,-2385,-7,1
98.325,-2350,-2,4
98.325,-2350,-3,2
98.325,-2350,-1,5
98.325,-2350,-1,4
98.325,-2350,-4,3
98.325,-2350,-2,5
98.325,-2350,-6,2
98.325,-2350,-2,1
98.325,-2350,-11,1
98.325,-2350,-3,4
98.325,-2335,-15,5
98.33,-558,15,3
98.34,-88,2,2
98.34,-88,3,1
98.34,-88,2,1
98.34,-88,9,5
98.34,-88,1,2
98.34,-88,1,5
98.34,-88,3,5
98.34,-88,2,2
98.34,-88,1,1
98.34,-88,5,3
98.32,-260,-1,3
98.32,-260,-1,1
98.32,-260,-2,5
98.32,-260,-13,4
98.32,-260,-6,4
98.32,-260,-1,4
98.32,-260,-2,3
98.32,-260,-5,2
98.32,-260,-1,3
98.32,-260,-7,3
98.34,-103,15,1
98.31,2808,5,5
98.315,515,15,4
98.32,-246,-14,4
98.325,-2350,15,3
98.31,2826,18,2
98.325,-2410,13,1
98.325,-2410,3,1
98.325,-2410,5,3
98.325,-2410,17,1
98.325,-2410,2,5
98.325,-2410,11,1
98.325,-2410,3,2
98.325,-2410,1,2
98.325,-2410,3,5
98.325,-2410,2,5
98.31,2828,2,1
98.315,517,2,1
98.32,-230,-16,1
98.31,2846,18,5
98.315,520,3,3
98.32,-226,-4,1
98.325,-2383,-6,4
98.325,-2383,-2,5
98.325,-2383,-1,1
98.325,-2383,-3,5
98.325,-2383,-1,2
98.325,-2383,-3,3
98.325,-2383,-2,5
98.325,-2383,-6,2
98.325,-2383,-1,3
98.325,-2383,-2,3
98.305,199,-8,1
98.305,199,-3,5
98.305,199,-10,3
98.305,199,-6,5
98.305,199,-1,2
98.305,199,-2,5
98.305,199,-5,5
98.305,199,-4,4
98.305,199,-4,3
98.305,199,-7,1
98.31,2891,6,2
98.31,2891,1,3
98.31,2891,4,2
98.31,2891,1,5
98.31,2891,6,3
98.31,2891,9,3
98.31,2891,5,1
98.31,2891,3,1
98.31,2891,7,4
98.31,2891,3,2
98.32,-201,-3,3
98.32,-201,-1,5
98.32,-201,-1,3
98.32,-201,-4,3
98.32,-201,-2,4
98.32,-201,-1,3
98.32,-201,-5,1
98.32,-201,-2,5
98.32,-201,-4,2
98.32,-201,-2,1
98.325,-2381,-2,1
98.33,-633,9,2
98.33,-633,10,4
98.33,-633,18,2
98.33,-633,4,5
98.33,-633,3,4
98.33,-633,1,1
98.33,-633,6,4
98.33,-633,7,1
98.33,-633,4,4
98.33,-633,13,5
98.335,-515,7,5
98.34,-118,15,3
98.315,527,7,2
98.315,542,15,3
98.325,-2488,17,5
98.325,-2488,1,1
98.325,-2488,6,4
98.325,-2488,21,3
98.325,-2488,5,1
98.325,-2488,6,4
98.325,-2488,12,4
98.325,-2488,18,3
98.325,-2488,10,2
98.325,-2488,11,5
98.325,-2473,-15,5
98.33,-658,3,2
98.33,-658,3,4
98.33,-658,1,2
98.33,-658,2,3
98.33,-658,4,1
98.33,-658,1,4
98.33,-658,2,3
98.33,-658,1,4
98.33,-658,1,3
98.33,-658,7,1
98.31,2853,-1,1
98.31,2854,-5,2
98.31,2854,-2,4
98.31,2854,-2,5
98.31,2854,-8,2
98.31,2854,-2,5
98.31,2854,-2,4
98.31,2854,-7,3
98.31,2854,-5,2
98.31,2854,-2,3
98.31,2854,-2,1
98.315,572,1,4
98.315,572,2,3
98.315,572,7,3
98.315,572,6,5
98.315,572,5,1
98.315,572,1,3
98.315,572,1,2
98.315,572,2,3
98.315,572,2,3
98.315,572,3,2
98.32,-200,-1,2
98.325,-2474,1,3
98.325,-2459,-15,2
98.31,2833,-20,4
98.315,592,20,1
98.32,9876,6,4
98.32,-174,-3,4
98.32,-174,-2,5
98.32,-174,-1,4
98.32,-174,-4,4
98.32,-174,-4,4
98.32,-174,-5,3
98.32,-174,-3,4
98.32,-174,-1,4
98.32,-174,-2,4
98.32,-174,-1,1
98.325,-2432,-2,2
98.325,-2432,-4,3
98.325,-2432,-4,2
98.325,-2432,-5,4
98.325,-2432,-2,5
98.325,-2432,-2,1
98.325,-2432,-1,5
98.325,-2432,-1,5
98.325,-2432,-3,4
98.325,-2432,-3,1
98.32,9876,1,4
98.31,2834,1,4
98.315,591,-1,2
98.315,585,-6,3
98.32,-169,-5,2
98.325,-2410,-1,3
98.325,-2410,-2,3
98.325,-2410,-1,2
98.325,-2410,-1,1
98.325,-2410,-1,2
98.325,-2410,-1,3
98.325,-2410,-3,1
98.325,-2410,-1,4
98.325,-2410,-10,3
98.325,-2410,-1,2
98.32,-164,-5,5
98.325,-2256,-28,4
98.325,-2256,-4,5
98.325,-2256,-18,3
98.325,-2256,-26,2
98.325,-2256,-11,4
98.325,-2256,-24,3
98.325,-2256,-3,2
98.325,-2256,-7,3
98.325,-2256,-4,2
98.325,-2256,-29,5
98.295,51,-2,4
98.295,51,-8,2
98.295,51,-6,4
98.295,51,-13,3
98.295,51,-5,3
98.295,51,-18,1
98.295,51,-2,5
98.295,51,-8,4
98.295,51,-5,5
98.295,51,-1,2
98.3,863,4,3
98.3,863,6,5
98.3,863,2,2
98.3,863,11,5
98.3,863,1,4
98.3,863,22,1
98.3,863,1,1
98.3,863,14,1
98.3,863,2,2
98.3,863,5,2
98.315,589,4,5
98.32,-154,-10,2
98.32,-149,-5,3
98.325,-2247,-9,1
98.335,-519,4,5
98.31,2864,2,5
98.31,2864,4,5
98.31,2864,2,5
98.31,2864,4,3
98.31,2864,1,5
98.31,2864,7,3
98.31,2864,2,1
98.31,2864,1,2
98.31,2864,4,3
98.31,2864,3,5
98.315,614,2,2
98.315,614,3,4
98.315,614,1,4
98.315,614,1,3
98.315,614,1,1
98.315,614,4,2
98.315,614,2,1
98.315,614,2,4
98.315,614,8,4
98.315,614,1,4
98.325,-2240,-7,1
98.31,2867,3,1
98.325,-2200,-1,3
98.325,-2200,-13,1
98.325,-2200,-2,3
98.325,-2200,-8,1
98.325,-2200,-3,3
98.325,-2200,-4,5
98.325,-2200,-3,5
98.325,-2200,-2,2
98.325,-2200,-2,1
98.325,-2200,-2,5
98.315,616,2,2
98.32,-148,-1,5
98.325,-2201,1,2
98.31,2852,-15,4
98.315,633,17,1
98.31,2856,4,5
98.325,-2198,-3,3
98.315,634,1,2
98.325,-2194,-4,4
98.325,-2192,-2,1
98.31,2850,-6,5
98.315,632,-2,3
98.325,-2117,-17,4
98.325,-2117,-2,4
98.325,-2117,-6,5
98.325,-2117,-2,4
98.325,-2117,-1,4
98.325,-2117,-2,5
98.325,-2117,-6,5
98.325,-2117,-13,5
98.325,-2117,-16,1
98.325,-2117,-10,2
98.31,2830,-20,5
98.325,-2127,10,5
98.31,2828,-2,2
98.315,644,12,5
98.325,-2062,-8,1
98.325,-2062,-7,1
98.325,-2062,-9,1
98.325,-2062,-12,3
98.325,-2062,-10,1
98.325,-2062,-1,4
98.325,-2062,-4,2
98.325,-2062,-4,3
98.325,-2062,-8,4
98.325,-2062,-2,4
98.31,2926,3,3
98.31,2926,10,3
98.31,2926,12,2
98.31,2926,13,1
98.31,2926,23,4
98.31,2926,7,2
98.31,2926,2,4
98.31,2926,3,3
98.31,2926,11,3
98.31,2926,14,1
98.315,679,10,5
98.315,679,2,1
98.315,679,3,4
98.315,679,3,2
98.315,679,9,4
98.315,679,1,2
98.315,679,1,5
98.315,679,1,1
98.315,679,2,1
98.315,679,3,5
98.325,-1972,-3,3
98.325,-1972,-11,3
98.325,-1972,-2,2
98.325,-1972,-26,3
98.325,-1972,-13,1
98.325,-1972,-4,1
98.325,-1972,-12,2
98.325,-1972,-4,3
98.325,-1972,-8,4
98.325,-1972,-7,3
98.31,2921,-5,1
98.315,708,3,5
98.315,708,5,2
98.315,708,4,1
98.315,708,3,4
98.315,708,5,3
98.315,708,2,3
98.315,708,2,1
98.315,708,1,3
98.315,708,3,4
98.315,708,1,2
98.32,-147,-1,1
98.325,-1967,-5,2
98.31,2918,-3,1
98.315,711,3,5
98.31,2915,-3,1
98.315,757,3,3
98.315,757,2,1
98.315,757,4,4
98.315,757,5,4
98.315,757,3,2
98.315,757,3,4
98.315,757,12,4
98.315,757,5,4
98.315,757,5,4
98.315,757,4,5
98.32,-132,-15,1
98.325,-1966,-1,4
98.33,-678,15,5
98.3,841,-1,4
98.3,841,-1,3
98.3,841,-3,1
98.3,841,-2,4
98.3,841,-5,4
98.3,841,-1,2
98.3,841,-1,3
98.3,841,-2,2
98.3,841,-4,1
98.3,841,-2,5
98.31,2852,-10,4
98.31,2852,-5,2
98.31,2852,-2,4
98.31,2852,-3,2
98.31,2852,-1,1
98.31,2852,-2,3
98.31,2852,-8,3
98.31,2852,-12,5
98.31,2852,-18,2
98.31,2852,-2,4
98.315,786,1,3
98.315,786,6,2
98.315,786,2,3
98.315,786,3,1
98.315,786,2,3
98.315,786,1,1
98.315,786,5,3
98.315,786,2,5
98.315,786,3,4
98.315,786,4,3
98.325,-1952,-14,3
98.31,2846,-6,4
98.315,791,5,3
98.32,-107,-2,4
98.32,-107,-3,4
98.32,-107,-2,3
98.32,-107,-5,1
98.32,-107,-1,4
98.32,-107,-3,1
98.32,-107,-1,5
98.32,-107,-3,5
98.32,-107,-3,2
98.32,-107,-2,5
98.325,-1947,-5,2
98.31,2853,7,4
98.315,793,2,3
98.32,-132,1,1
98.32,-132,2,5
98.32,-132,4,5
98.32,-132,1,1
98.32,-132,5,2
98.32,-132,1,1
98.32,-132,3,3
98.32,-132,2,4
98.32,-132,3,5
98.32,-132,3,2
98.325,-1942,-5,4
98.315,823,1,2
98.315,823,1,1
98.315,823,1,1
98.315,823,1,2
98.315,823,8,1
98.315,823,7,5
98.315,823,3,2
98.315,823,2,4
98.315,823,3,3
98.315,823,3,1
98.32,-131,-1,3
98.31,2820,-7,5
98.31,2820,-1,2
98.31,2820,-8,1
98.31,2820,-4,1
98.31,2820,-1,2
98.31,2820,-1,2
98.31,2820,-7,2
98.31,2820,-2,1
98.31,2820,-1,3
98.31,2820,-1,4
98.315,856,2,1
98.315,856,3,1
98.315,856,6,3
98.315,856,2,4
98.315,856,1,2
98.315,856,5,5
98.315,856,3,3
98.315,856,2,1
98.315,856,5,4
98.315,856,4,3
98.32,-132,1,3
98.31,2826,6,5
98.32,9876,15,4
98.32,-91,-1,5
98.32,-91,-12,1
98.32,-91,-3,2
98.32,-91,-6,4
98.32,-91,-1,5
98.32,-91,-2,2
98.32,-91,-4,2
98.32,-91,-5,4
98.32,-91,-1,3
98.32,-91,-6,2
98.325,-1937,-5,5
98.315,896,1,3
98.315,896,6,1
98.315,896,3,1
98.315,896,1,3
98.315,896,3,2
98.315,896,1,3
98.315,896,5,1
98.315,896,1,5
98.315,896,4,4
98.315,896,15,4
98.325,-1932,-5,4
98.315,911,15,4
98.32,-76,-15,4
98.31,2800,-4,2
98.31,2800,-1,3
98.31,2800,-1,1
98.31,2800,-5,1
98.31,2800,-3,3
98.31,2800,-4,3
98.31,2800,-2,3
98.31,2800,-1,2
98.31,2800,-2,2
98.31,2800,-3,5
98.315,934,2,3
98.315,934,6,5
98.315,934,2,1
98.315,934,1,4
98.315,934,1,2
98.315,934,3,3
98.315,934,2,5
98.315,934,2,5
98.315,934,2,4
98.315,934,2,4
98.325,-1933,1,5
98.315,948,14,1
98.32,-73,-3,1
98.325,-1942,9,3
98.31,2799,-1,4
98.325,-1940,-2,5
98.315,950,2,2
98.325,-1942,2,2
98.315,951,1,3
98.32,-74,1,4
98.31,2800,1,4
98.325,-1944,2,4
98.31,2808,8,1
98.315,944,-7,4
98.325,-1954,10,2
98.335,-526,7,2
98.315,929,-15,3
98.32,-67,-7,1
98.325,-1895,-1,2
98.325,-1895,-1,2
98.325,-1895,-2,1
98.325,-1895,-3,1
98.325,-1895,-1,4
98.325,-1895,-6,3
98.325,-1895,-4,3
98.325,-1895,-16,2
98.325,-1895,-8,2
98.325,-1895,-17,4
98.315,969,8,4
98.315,969,3,2
98.315,969,3,3
98.315,969,3,2
98.315,969,2,4
98.315,969,1,1
98.315,969,4,3
98.315,969,8,1
98.315,969,6,5
98.315,969,2,1
98.325,-1885,-10,2
98.31,2466,-53,1
98.31,2466,-86,2
98.31,2466,-16,5
98.31,2466,-27,1
98.31,2466,-50,5
98.31,2466,-59,2
98.31,2466,-21,1
98.31,2466,-15,5
98.31,2466,-12,5
98.31,2466,-3,5
98.315,1128,17,5
98.315,1128,34,4
98.315,1128,11,4
98.315,1128,14,2
98.315,1128,34,3
98.315,1128,8,2
98.315,1128,36,2
98.315,1128,2,3
98.315,1128,2,1
98.315,1128,1,5
98.32,-49,-18,5
98.34,-138,20,5
98.31,2445,-1,2
98.31,2445,-6,1
98.31,2445,-1,4
98.31,2445,-3,1
98.31,2445,-1,1
98.31,2445,-2,1
98.31,2445,-4,3
98.31,2445,-1,1
98.31,2445,-1,3
98.31,2445,-1,5
98.325,-1873,-12,1
98.31,2616,5,4
98.31,2616,16,5
98.31,2616,29,4
98.31,2616,7,4
98.31,2616,66,4
98.31,2616,5,3
98.31,2616,12,5
98.31,2616,11,3
98.31,2616,4,1
98.31,2616,16,5
98.315,957,-21,2
98.315,957,-5,1
98.315,957,-20,5
98.315,957,-30,3
98.315,957,-2,2
98.315,957,-7,3
98.315,957,-9,3
98.315,957,-5,1
98.315,957,-71,2
98.315,957,-1,3
98.32,-69,20,2
98.34,-118,-20,5
98.31,2660,5,1
98.31,2660,13,5
98.31,2660,5,4
98.31,2660,4,1
98.31,2660,1,5
98.31,2660,1,1
98.31,2660,10,2
98.31,2660,2,5
98.31,2660,1,5
98.31,2660,2,4
98.315,907,-4,4
98.315,907,-7,3
98.315,907,-6,3
98.315,907,-4,2
98.315,907,-8,1
98.315,907,-2,1
98.315,907,-2,3
98.315,907,-6,2
98.315,907,-1,3
98.315,907,-10,3
98.325,-1874,1,1
98.31,2681,2,3
98.31,2681,2,4
98.31,2681,3,5
98.31,2681,3,5
98.31,2681,1,4
98.31,2681,1,3
98.31,2681,3,3
98.31,2681,4,5
98.31,2681,1,5
