98.31,-1246,2,1
98.295,2974,-1,4
98.3,1413,12,4
98.31,-1277,6,1
98.31,-1277,1,4
98.31,-1277,1,1
98.31,-1277,6,1
98.31,-1277,4,1
98.31,-1277,1,1
98.31,-1277,3,2
98.31,-1277,2,2
98.31,-1277,3,3
98.31,-1277,4,1
98.315,-2988,-9,2
98.295,2977,3,3
98.3,1412,-1,2
98.305,-16,5,4
98.31,-1288,11,5
98.315,-2983,-5,2
98.295,2976,-1,1
98.3,1414,2,5
98.305,-12,-4,5
98.31,-1309,1,2
98.31,-1309,1,1
98.31,-1309,1,5
98.31,-1309,5,3
98.31,-1309,3,3
98.31,-1309,5,1
98.31,-1309,2,3
98.31,-1309,1,3
98.31,-1309,1,4
98.31,-1309,1,1
98.295,2978,2,5
98.315,-3011,16,1
98.3,1418,4,4
98.3,1415,-3,2
98.305,-53,3,1
98.305,-53,2,4
98.305,-53,2,2
98.305,-53,2,4
98.305,-53,10,1
98.305,-53,1,5
98.305,-53,3,4
98.305,-53,16,5
98.305,-53,1,2
98.305,-53,1,2
98.31,-1274,-4,2
98.31,-1274,-5,3
98.31,-1274,-3,1
98.31,-1274,-4,3
98.31,-1274,-1,4
98.31,-1274,-2,4
98.31,-1274,-2,4
98.31,-1274,-1,3
98.31,-1274,-1,1
98.31,-1274,-3,2
98.315,-655,-114,4
98.315,-655,-105,5
98.315,-655,-75,3
98.315,-655,-612,1
98.315,-655,-372,5
98.315,-655,-429,4
98.315,-655,-94,2
98.315,-655,-63,3
98.315,-655,-222,2
98.315,-655,-266,1
98.3,1412,-3,4
98.305,-57,4,4
98.295,3047,9,3
98.295,3047,3,1
98.295,3047,15,3
98.295,3047,5,1
98.295,3047,2,5
98.295,3047,4,1
98.295,3047,9,2
98.295,3047,6,3
98.295,3047,2,3
98.295,3047,14,1
98.3,1369,-1,2
98.3,1369,-5,5
98.3,1369,-5,5
98.3,1369,-2,1
98.3,1369,-2,4
98.3,1369,-4,1
98.3,1369,-13,3
98.3,1369,-3,2
98.3,1369,-3,2
98.3,1369,-5,1
98.31,-1404,21,4
98.31,-1404,8,2
98.31,-1404,4,2
98.31,-1404,35,4
98.31,-1404,22,4
98.31,-1404,16,1
98.31,-1404,18,5
98.31,-1404,9,5
98.31,-1404,3,3
98.31,-1404,2,5
98.3,1363,-6,2
98.305,-29,-1,4
98.305,-29,-1,5
98.305,-29,-9,3
98.305,-29,-1,3
98.305,-29,-2,4
98.305,-29,-3,4
98.305,-29,-1,2
98.305,-29,-3,2
98.305,-29,-3,4
98.305,-29,-4,1
98.31,-1435,1,3
98.31,-1435,6,4
98.31,-1435,10,5
98.31,-1435,4,4
98.31,-1435,1,3
98.31,-1435,1,5
98.31,-1435,2,5
98.31,-1435,1,4
98.31,-1435,2,5
98.31,-1435,3,4
98.315,-640,-15,3
98.32,-352,15,4
98.3,1370,7,3
98.315,-632,-8,5
98.31,-1389,-10,4
98.295,3063,15,5
98.305,-33,4,3
98.31,-1419,1,1
98.31,-1419,1,4
98.31,-1419,2,5
98.31,-1419,1,2
98.31,-1419,9,1
98.31,-1419,4,5
98.31,-1419,2,4
98.31,-1419,8,5
98.31,-1419,1,5
98.31,-1419,1,2
98.3,1368,-2,2
98.31,-1424,5,4
98.3,1375,7,3
98.31,-1423,-1,3
98.3,1358,-17,2
98.305,-23,-10,2
98.31,-1398,-1,3
98.31,-1398,-1,3
98.31,-1398,-1,4
98.31,-1398,-2,4
98.31,-1398,-13,5
98.31,-1398,-1,1
98.31,-1398,-1,2
98.31,-1398,-3,4
98.31,-1398,-1,3
98.31,-1398,-1,2
98.3,1356,-2,1
98.305,9876,18,4
98.305,-16,-7,3
98.31,-1431,2,1
98.31,-1431,6,1
98.31,-1431,2,2
98.31,-1431,3,5
98.31,-1431,2,1
98.31,-1431,2,4
98.31,-1431,6,5
98.31,-1431,6,2
98.31,-1431,2,1
98.31,-1431,2,3
98.315,-2847,222,2
98.315,-2847,39,5
98.315,-2847,271,4
98.315,-2847,232,2
98.315,-2847,293,3
98.315,-2847,28,4
98.315,-2847,60,1
98.315,-2847,203,2
98.315,-2847,192,1
98.315,-2847,675,4
98.31,-1402,-4,3
98.31,-1402,-2,1
98.31,-1402,-1,5
98.31,-1402,-2,5
98.31,-1402,-7,5
98.31,-1402,-6,3
98.31,-1402,-1,5
98.31,-1402,-1,5
98.31,-1402,-3,4
98.31,-1402,-2,5
98.3,1405,4,1
98.3,1405,5,4
98.3,1405,12,2
98.3,1405,3,2
98.3,1405,3,4
98.3,1405,13,2
98.3,1405,5,1
98.3,1405,1,4
98.3,1405,2,5
98.3,1405,1,3
98.31,-1406,4,1
98.31,-1494,7,2
98.31,-1494,6,5
98.31,-1494,21,2
98.31,-1494,10,4
98.31,-1494,2,5
98.31,-1494,2,5
98.31,-1494,26,4
98.31,-1494,11,4
98.31,-1494,1,1
98.31,-1494,2,1
98.295,3015,12,3
98.3,1409,4,3
98.31,-1520,3,5
98.31,-1520,2,2
98.31,-1520,1,2
98.31,-1520,1,3
98.31,-1520,4,2
98.31,-1520,3,3
98.31,-1520,1,3
98.31,-1520,7,5
98.31,-1520,1,2
98.31,-1520,3,3
98.315,-2840,-17,5
98.295,3070,4,4
98.295,3070,3,2
98.295,3070,6,3
98.295,3070,1,5
98.295,3070,2,5
98.295,3070,9,5
98.295,3070,3,3
98.295,3070,5,5
98.295,3070,6,3
98.295,3070,16,3
98.3,1420,11,5
98.295,3068,-2,4
98.31,-1529,9,3
98.315,-2795,-9,4
98.315,-2795,-1,5
98.315,-2795,-5,2
98.315,-2795,-4,2
98.315,-2795,-2,2
98.315,-2795,-12,2
98.315,-2795,-1,3
98.315,-2795,-5,2
98.315,-2795,-5,4
98.315,-2795,-1,3
98.31,-1706,34,1
98.31,-1706,19,5
98.31,-1706,26,1
98.31,-1706,8,1
98.31,-1706,6,1
98.31,-1706,16,5
98.31,-1706,4,3
98.31,-1706,36,4
98.31,-1706,23,1
98.31,-1706,5,2
98.315,-2778,-17,5
98.3,1403,-17,2
98.31,-1711,5,4
98.315,-2800,1,4
98.315,-2800,3,5
98.315,-2800,1,1
98.315,-2800,3,3
98.315,-2800,3,4
98.315,-2800,2,3
98.315,-2800,1,4
98.315,-2800,5,1
98.315,-2800,1,3
98.315,-2800,2,5
98.3,1388,-15,5
98.31,-1710,-1,5
98.3,1357,-2,1
98.3,1357,-3,2
98.3,1357,-8,4
98.3,1357,-2,1
98.3,1357,-9,2
98.3,1357,-1,2
98.3,1357,-1,1
98.3,1357,-3,2
98.3,1357,-1,1
98.3,1357,-1,2
98.31,-1713,3,2
98.315,-2789,-11,1
98.305,9876,10,2
98.31,-1709,-4,3
98.325,-211,-10,2
98.295,3058,-10,5
98.3,1383,2,2
98.3,1383,2,2
98.3,1383,1,3
98.3,1383,3,2
98.3,1383,2,4
98.3,1383,1,1
98.3,1383,9,3
98.3,1383,2,3
98.3,1383,3,1
98.3,1383,1,1
98.31,-1713,4,3
98.295,3068,10,4
98.3,1373,-10,1
98.3,1357,-16,2
98.31,-1694,-19,1
98.3,1363,6,2
98.31,-1641,-11,1
98.31,-1641,-2,4
98.31,-1641,-2,2
98.31,-1641,-1,5
98.31,-1641,-5,1
98.31,-1641,-2,2
98.31,-1641,-5,2
98.31,-1641,-11,2
98.31,-1641,-5,2
98.31,-1641,-9,2
98.315,-2801,12,2
98.3,1396,2,1
98.3,1396,1,3
98.3,1396,4,4
98.3,1396,2,1
98.3,1396,2,2
98.3,1396,5,1
98.3,1396,1,5
98.3,1396,1,2
98.3,1396,8,1
98.3,1396,7,2
98.31,-1621,-20,2
98.315,-2796,-5,2
98.3,1425,4,3
98.3,1425,3,1
98.3,1425,1,2
98.3,1425,5,4
98.3,1425,2,1
98.3,1425,2,2
98.3,1425,1,2
98.3,1425,1,1
98.3,1425,5,2
98.3,1425,5,3
98.31,-1514,-7,1
98.31,-1514,-1,1
98.31,-1514,-3,4
98.31,-1514,-4,4
98.31,-1514,-31,5
98.31,-1514,-9,2
98.31,-1514,-4,5
98.31,-1514,-13,3
98.31,-1514,-31,1
98.31,-1514,-4,4
98.315,-2900,12,5
98.315,-2900,13,5
98.315,-2900,8,5
98.315,-2900,5,2
98.315,-2900,33,5
98.315,-2900,1,5
98.315,-2900,6,3
98.315,-2900,12,2
98.315,-2900,8,4
98.315,-2900,6,5
98.3,1419,-6,4
98.31,-1488,-2,5
98.31,-1488,-2,2
98.31,-1488,-1,2
98.31,-1488,-6,5
98.31,-1488,-2,3
98.31,-1488,-5,5
98.31,-1488,-1,3
98.31,-1488,-1,3
98.31,-1488,-1,1
98.31,-1488,-5,2
98.315,-2921,2,3
98.315,-2921,1,5
98.315,-2921,1,4
98.315,-2921,2,5
98.315,-2921,1,1
98.315,-2921,1,2
98.315,-2921,5,2
98.315,-2921,4,1
98.315,-2921,3,1
98.315,-2921,1,4
98.295,3060,-2,4
98.3,1426,7,1
98.315,-2921,-1,5
98.295,3069,9,5
98.3,1419,-7,1
98.315,-2922,1,5
98.295,3062,-7,4
98.3,1432,13,4
98.305,5,3,5
98.31,-1484,-4,3
98.295,3022,-9,5
98.295,3022,-5,3
98.295,3022,-2,5
98.295,3022,-3,5
98.295,3022,-4,2
98.295,3022,-1,4
98.295,3022,-2,1
98.295,3022,-1,3
98.295,3022,-7,5
98.295,3022,-6,3
98.3,1454,1,4
98.3,1454,3,5
98.3,1454,1,3
98.3,1454,1,4
98.3,1454,1,1
98.3,1454,5,1
98.3,1454,1,4
98.3,1454,1,1
98.3,1454,7,1
98.3,1454,1,4
98.315,-2898,-1,3
98.295,3020,-2,1
98.315,-2897,-1,5
98.305,9876,1,1
98.305,9876,1,5
98.295,3021,1,4
98.3,1490,1,2
98.3,1490,6,2
98.3,1490,5,2
98.3,1490,1,2
98.3,1490,3,1
98.3,1490,6,3
98.3,1490,1,5
98.3,1490,7,5
98.3,1490,1,3
98.3,1490,5,5
98.305,3,-2,4
98.305,9876,1,4
98.305,9876,1,5
98.305,9876,1,1
98.295,3041,20,4
98.3,1497,7,2
98.31,-1488,4,4
98.295,3042,1,1
98.31,-1495,7,1
98.295,3032,-10,1
98.3,1507,10,1
98.31,-1498,3,4
98.315,-2911,12,2
98.295,3041,9,4
98.31,-1523,3,1
98.31,-1523,1,4
98.31,-1523,4,3
98.31,-1523,1,2
98.31,-1523,5,3
98.31,-1523,3,1
98.31,-1523,1,1
98.31,-1523,2,2
98.31,-1523,4,2
98.31,-1523,1,2
98.315,-2889,-4,3
98.315,-2889,-3,2
98.315,-2889,-1,4
98.315,-2889,-3,3
98.315,-2889,-1,2
98.315,-2889,-2,5
98.315,-2889,-2,4
98.315,-2889,-4,4
98.315,-2889,-1,1
98.315,-2889,-1,2
98.295,3011,-5,1
98.295,3011,-2,2
98.295,3011,-1,3
98.295,3011,-1,1
98.295,3011,-1,3
98.295,3011,-2,5
98.295,3011,-9,2
98.295,3011,-5,4
98.295,3011,-1,2
98.295,3011,-3,2
98.315,-2845,-10,4
98.315,-2845,-8,1
98.315,-2845,-3,1
98.315,-2845,-4,5
98.315,-2845,-2,4
98.315,-2845,-2,5
98.315,-2845,-6,5
98.315,-2845,-3,1
98.315,-2845,-3,3
98.315,-2845,-3,2
98.295,3019,8,2
98.31,-1539,16,4
98.3,1527,20,4
98.31,-1519,-20,5
98.315,-2929,13,1
98.315,-2929,7,5
98.315,-2929,10,5
98.315,-2929,3,3
98.315,-2929,10,4
98.315,-2929,27,2
98.315,-2929,2,5
98.315,-2929,2,1
98.315,-2929,2,2
98.315,-2929,8,4
98.295,3073,1,3
98.295,3073,1,5
98.295,3073,12,4
98.295,3073,1,2
98.295,3073,2,3
98.295,3073,14,5
98.295,3073,5,3
98.295,3073,6,5
98.295,3073,4,3
98.295,3073,8,1
98.31,-1633,1,4
98.31,-1633,9,5
98.31,-1633,33,4
98.31,-1633,3,2
98.31,-1633,2,4
98.31,-1633,9,5
98.31,-1633,19,2
98.31,-1633,5,2
98.31,-1633,24,1
98.31,-1633,9,5
98.315,-2920,-9,1
98.295,3070,-3,1
98.315,-2927,7,2
98.295,3067,-3,2
98.285,250,16,4
98.29,227,-16,1
98.295,3048,-13,3
98.295,3051,3,1
98.295,3061,-6,2
98.3,1478,-1,5
98.3,1478,-1,2
98.3,1478,-5,4
98.3,1478,-1,3
98.3,1478,-5,1
98.3,1478,-1,4
98.3,1478,-8,2
98.3,1478,-1,3
98.3,1478,-1,4
98.3,1478,-1,5
98.3,1503,-3,5
98.3,1506,-15,3
98.3,1521,-6,2
98.305,-15,-1,4
98.31,-1658,15,1
98.31,-1643,10,4
98.315,-2944,-6,2
98.315,-2944,15,3
98.325,-206,-15,4
98.295,3046,-3,1
98.3,1430,-5,2
98.3,1430,-9,4
98.3,1430,-3,3
98.3,1430,-5,2
98.3,1430,-3,5
98.3,1430,-5,4
98.3,1430,-4,3
98.3,1430,-4,1
98.3,1430,-6,5
98.3,1430,-4,2
98.31,-1676,18,1
98.315,-2933,-11,5
98.3,1428,-2,2
98.31,-1596,-5,1
98.31,-1596,-8,1
98.31,-1596,-7,2
98.31,-1596,-1,4
98.31,-1596,-7,3
98.31,-1596,-18,5
98.31,-1596,-11,3
98.31,-1596,-4,4
98.31,-1596,-7,2
98.31,-1596,-12,5
98.295,2986,-11,2
98.295,2986,-2,4
98.295,2986,-2,3
98.295,2986,-1,3
98.295,2986,-14,1
98.295,2986,-8,1
98.295,2986,-13,1
98.295,2986,-3,5
98.295,2986,-1,4
98.295,2986,-5,4
98.3,1397,-4,1
98.3,1397,-1,2
98.3,1397,-5,1
98.3,1397,-2,3
98.3,1397,-4,2
98.3,1397,-2,2
98.3,1397,-2,4
98.3,1397,-6,5
98.3,1397,-2,5
98.3,1397,-3,1
98.305,-40,1,2
98.305,-40,4,4
98.305,-40,2,2
98.305,-40,4,5
98.305,-40,6,5
98.305,-40,1,4
98.305,-40,2,5
98.305,-40,1,1
98.305,-40,2,2
98.305,-40,2,3
98.31,-1714,4,5
98.31,-1714,1,5
98.31,-1714,11,3
98.31,-1714,20,2
98.31,-1714,11,5
98.31,-1714,37,2
98.31,-1714,12,1
98.31,-1714,9,2
98.31,-1714,5,5
98.31,-1714,8,3
98.32,-314,-7,3
98.32,-314,-5,5
98.32,-314,-4,1
98.32,-314,-3,2
98.32,-314,-1,1
98.32,-314,-1,4
98.32,-314,-1,2
98.32,-314,-3,3
98.32,-314,-4,1
98.32,-314,-3,3
98.3,1392,-5,1
98.315,-3043,3,5
98.315,-3043,4,4
98.315,-3043,1,1
98.315,-3043,20,4
98.315,-3043,4,3
98.315,-3043,1,1
98.315,-3043,3,1
98.315,-3043,1,3
98.315,-3043,1,4
98.315,-3043,2,5
98.295,2971,-15,5
98.305,-43,3,1
98.3,1290,-2,2
98.3,1290,-11,1
98.3,1290,-9,2
98.3,1290,-6,4
98.3,1290,-7,5
98.3,1290,-9,4
98.3,1290,-15,5
98.3,1290,-11,3
98.3,1290,-12,5
98.3,1290,-20,5
98.31,-1804,3,3
98.31,-1804,3,1
98.31,-1804,6,5
98.31,-1804,7,2
98.31,-1804,12,1
98.31,-1804,21,1
98.31,-1804,17,5
98.31,-1804,3,2
98.31,-1804,2,5
98.31,-1804,16,2
98.295,3014,-7,2
98.3,1250,-1,4
98.3,1250,-1,1
98.3,1250,-2,4
98.3,1250,-5,1
98.3,1250,-1,2
98.3,1250,-5,2
98.3,1250,-5,1
98.3,1250,-10,4
98.3,1250,-2,5
98.3,1250,-8,1
98.31,-1810,6,5
98.315,-3085,-2,3
98.3,1245,-5,2
98.305,-62,19,1
98.315,-3070,-15,1
98.325,-191,-15,5
98.295,3009,-5,2
98.3,1231,-14,4
98.315,-3075,5,3
98.295,2998,-11,1
98.31,-1839,4,2
98.31,-1839,4,4
98.31,-1839,5,5
98.31,-1839,3,3
98.31,-1839,1,2
98.31,-1839,1,4
98.31,-1839,1,2
98.31,-1839,4,1
98.31,-1839,4,4
98.31,-1839,2,1
98.3,1196,-1,3
98.3,1196,-3,4
98.3,1196,-7,1
98.3,1196,-2,1
98.3,1196,-1,4
98.3,1196,-2,3
98.3,1196,-1,4
98.3,1196,-2,2
98.3,1196,-1,5
98.3,1196,-15,5
98.295,3001,3,4
98.3,1193,-3,5
98.315,-3092,3,5
98.295,3016,15,5
98.3,1201,8,5
98.31,-1832,-7,1
98.3,1189,-12,4
98.31,-1830,-2,4
98.315,-3112,20,1
98.295,3046,2,4
98.295,3046,2,2
98.295,3046,6,3
98.295,3046,5,3
98.295,3046,5,4
98.295,3046,1,4
98.295,3046,1,5
98.295,3046,1,3
98.295,3046,2,1
98.295,3046,5,4
98.3,1139,-3,5
98.3,1139,-17,4
98.3,1139,-7,1
98.3,1139,-1,4
98.3,1139,-2,3
98.3,1139,-3,2
98.3,1139,-9,2
98.3,1139,-3,5
98.3,1139,-1,4
98.3,1139,-4,5
98.305,-77,15,5
98.31,-1815,-15,4
98.3,1134,-5,5
98.31,-1830,15,5
98.325,-176,-15,5
98.295,3024,-2,2
98.295,3024,-1,1
98.295,3024,-2,5
98.295,3024,-1,3
98.295,3024,-1,1
98.295,3024,-6,5
98.295,3024,-1,5
98.295,3024,-5,5
98.295,3024,-2,2
98.295,3024,-1,1
98.3,1092,-1,1
98.3,1092,-1,1
98.3,1092,-14,5
98.3,1092,-4,2
98.3,1092,-2,2
98.3,1092,-3,2
98.3,1092,-3,4
98.3,1092,-1,4
98.3,1092,-9,2
98.3,1092,-4,5
98.305,-103,4,3
98.305,-103,3,5
98.305,-103,1,5
98.305,-103,2,2
98.305,-103,1,3
98.305,-103,2,5
98.305,-103,1,2
98.305,-103,4,2
98.305,-103,5,5
98.305,-103,3,2
98.31,-1823,-7,4
98.325,-162,-14,3
98.295,2994,-4,3
98.295,2994,-5,1
98.295,2994,-5,5
98.295,2994,-4,4
98.295,2994,-1,1
98.295,2994,-1,3
98.295,2994,-1,1
98.295,2994,-3,4
98.295,2994,-3,3
98.295,2994,-3,3
98.315,-3137,3,5
98.315,-3137,1,2
98.315,-3137,2,1
98.315,-3137,2,3
98.315,-3137,2,5
98.315,-3137,4,2
98.315,-3137,1,1
98.315,-3137,4,4
98.315,-3137,5,1
98.315,-3137,1,1
98.32,-316,2,4
98.325,-135,-2,4
98.325,-135,-2,3
98.325,-135,-5,2
98.325,-135,-2,2
98.325,-135,-4,2
98.325,-135,-4,1
98.325,-135,-1,1
98.325,-135,-2,3
98.325,-135,-2,4
98.325,-135,-3,1
98.28,40,10,4
98.285,240,-10,2
98.295,2987,-6,5
98.295,2987,-1,2
98.295,2987,-5,2
98.295,2987,-1,1
98.295,2987,-1,4
98.295,2987,-2,3
98.295,2987,-1,2
98.295,2987,-3,1
98.295,2987,-2,4
98.295,2987,-3,1
98.295,3012,18,3
98.3,1032,-10,2
98.3,1042,-10,5
98.3,1042,-1,2
98.3,1042,-2,3
98.3,1042,-3,3
98.3,1042,-3,5
98.3,1042,-9,3
98.3,1042,-11,1
98.3,1042,-6,2
98.3,1042,-3,5
98.3,1042,-2,4
98.305,-152,2,1
98.305,-152,5,3
98.305,-152,4,4
98.305,-152,3,5
98.305,-152,1,4
98.305,-152,1,3
98.305,-152,4,1
98.305,-152,2,2
98.305,-152,1,5
98.305,-152,6,1
98.305,-123,20,5
98.31,-1826,3,3
98.31,-1759,-1,3
98.31,-1759,-2,2
98.31,-1759,-20,1
98.31,-1759,-2,5
98.31,-1759,-14,5
98.31,-1759,-8,4
98.31,-1759,-4,4
98.31,-1759,-1,4
98.31,-1759,-11,1
98.31,-1759,-4,1
98.315,-3236,13,5
98.315,-3236,2,2
98.315,-3236,8,1
98.315,-3236,2,4
98.315,-3236,6,2
98.315,-3236,26,1
98.315,-3236,1,5
98.315,-3236,5,1
98.315,-3236,20,1
98.315,-3236,1,5
98.315,-3201,-5,5
98.315,-3201,-4,2
98.315,-3201,-4,5
98.315,-3201,-1,1
98.315,-3201,-3,1
98.315,-3201,-5,2
98.315,-3201,-1,3
98.315,-3201,-4,5
98.315,-3201,-4,4
98.315,-3201,-4,1
98.315,-3152,15,4
98.325,-115,-20,1
98.325,-101,-14,5
98.295,2979,-8,4
98.3,1028,-4,4
98.305,-167,15,1
98.31,-1742,-17,5
98.315,-3021,-2,3
98.315,-3021,-9,1
98.315,-3021,-2,3
98.315,-3021,-1,1
98.315,-3021,-7,1
98.315,-3021,-21,3
98.315,-3021,-69,1
98.315,-3021,-21,3
98.315,-3021,-10,1
98.315,-3021,-38,5
98.3,1008,-20,1
98.305,-192,2,3
98.305,-192,2,3
98.305,-192,8,1
98.305,-192,1,1
98.305,-192,1,4
98.305,-192,2,5
98.305,-192,1,1
98.305,-192,1,4
98.305,-192,4,1
98.305,-192,3,5
98.315,-2886,-22,5
98.315,-2886,-2,1
98.315,-2886,-3,2
98.315,-2886,-1,2
98.315,-2886,-4,1
98.315,-2886,-7,1
98.315,-2886,-18,4
98.315,-2886,-2,3
98.315,-2886,-62,2
98.315,-2886,-14,4
98.3,993,-15,2
98.305,-199,7,5
98.32,-309,-7,3
98.295,2984,5,2
98.3,982,-11,4
98.31,-1766,-6,2
98.315,-2892,6,2
98.28,30,-10,2
98.285,250,10,1
98.3,943,-5,1
98.3,943,-2,3
98.3,943,-7,4
98.3,943,-4,4
98.3,943,-3,3
98.3,943,-5,4
98.3,943,-2,1
98.3,943,-5,5
98.3,943,-3,5
98.3,943,-3,5
98.31,-1746,-20,1
98.28,40,10,5
98.3,914,-4,1
98.3,914,-5,1
98.3,914,-1,3
98.3,914,-3,5
98.3,914,-3,3
98.3,914,-3,4
98.3,914,-5,5
98.3,914,-1,1
98.3,914,-3,5
98.3,914,-1,4
98.305,-222,6,4
98.305,-222,1,2
98.305,-222,2,1
98.305,-222,1,3
98.305,-222,1,3
98.305,-222,1,5
98.305,-222,4,2
98.305,-222,4,5
98.305,-222,1,4
98.305,-222,2,1
98.315,-2896,-5,4
98.3,862,-5,1
98.3,862,-3,3
98.3,862,-1,1
98.3,862,-17,2
98.3,862,-2,1
98.3,862,-1,3
98.3,862,-10,2
98.3,862,-4,3
98.3,862,-7,3
98.3,862,-2,1
98.31,-1776,3,2
98.31,-1776,5,4
98.31,-1776,3,1
98.31,-1776,3,2
98.31,-1776,1,3
98.31,-1776,1,2
98.31,-1776,6,4
98.31,-1776,1,5
98.31,-1776,1,4
98.31,-1776,6,4
98.315,-2881,-15,3
98.295,2928,-14,5
98.295,2928,-7,5
98.295,2928,-2,2
98.295,2928,-6,2
98.295,2928,-6,5
98.295,2928,-4,1
98.295,2928,-2,4
98.295,2928,-5,3
98.295,2928,-11,5
98.295,2928,-1,1
98.3,835,-6,4
98.3,835,-3,4
98.3,835,-1,2
98.3,835,-3,3
98.3,835,-3,3
98.3,835,-1,2
98.3,835,-3,1
98.3,835,-2,2
98.3,835,-4,2
98.3,835,-1,4
98.295,2903,-1,4
98.295,2903,-4,5
98.295,2903,-2,5
98.295,2903,-2,2
98.295,2903,-4,2
98.295,2903,-5,3
98.295,2903,-1,3
98.295,2903,-1,5
98.295,2903,-1,2
98.295,2903,-4,1
98.3,830,-5,2
98.31,-1786,10,3
98.315,-2864,-17,3
98.295,2887,-16,4
98.3,817,-13,5
98.305,-226,4,4
98.31,-1812,1,4
98.31,-1812,4,3
98.31,-1812,2,3
98.31,-1812,1,1
98.31,-1812,3,1
98.31,-1812,1,1
98.31,-1812,9,4
98.31,-1812,1,4
98.31,-1812,2,3
98.31,-1812,2,1
98.315,-2834,-3,3
98.315,-2834,-3,3
98.315,-2834,-3,3
98.315,-2834,-4,2
98.315,-2834,-5,5
98.315,-2834,-4,5
98.315,-2834,-3,5
98.315,-2834,-1,5
98.315,-2834,-2,5
98.315,-2834,-2,4
98.31,-1835,3,1
98.31,-1835,2,5
98.31,-1835,2,1
98.31,-1835,1,5
98.31,-1835,2,4
98.31,-1835,1,3
98.31,-1835,1,2
98.31,-1835,3,2
98.31,-1835,4,3
98.31,-1835,4,1
98.295,2885,-2,4
98.3,802,-15,2
98.305,-241,15,4
98.295,2883,-2,3
98.295,2823,-2,2
98.295,2823,-4,3
98.295,2823,-1,5
98.295,2823,-9,1
98.295,2823,-10,3
98.295,2823,-4,3
98.295,2823,-8,1
98.295,2823,-11,5
98.295,2823,-3,5
98.295,2823,-8,5
98.3,800,-2,5
98.31,-1863,1,2
98.31,-1863,3,1
98.31,-1863,1,1
98.31,-1863,5,4
98.31,-1863,3,3
98.31,-1863,2,3
98.31,-1863,6,2
98.31,-1863,1,2
98.31,-1863,5,1
98.31,-1863,1,5
98.315,-2779,-1,4
98.315,-2779,-3,3
98.315,-2779,-4,4
98.315,-2779,-2,2
98.315,-2779,-7,4
98.315,-2779,-1,3
98.315,-2779,-1,3
98.315,-2779,-2,1
98.315,-2779,-5,1
98.315,-2779,-2,3
98.3,790,-10,1
98.305,-246,5,2
98.31,-1881,18,1
98.3,764,-5,1
98.3,764,-7,2
98.3,764,-2,5
98.3,764,-2,5
98.3,764,-1,2
98.3,764,-2,2
98.3,764,-2,5
98.3,764,-2,1
98.3,764,-1,3
98.3,764,-2,5
98.31,-1900,19,3
98.315,-2775,-4,2
98.295,2739,-2,4
98.295,2739,-1,5
98.295,2739,-2,4
98.295,2739,-3,4
98.295,2739,-1,5
98.295,2739,-3,4
98.295,2739,-5,3
98.295,2739,-1,4
98.295,2739,-2,2
98.295,2739,-4,4
98.31,-1906,6,4
98.32,-287,-7,3
98.295,2738,-1,4
98.3,739,-4,4
98.3,739,-5,2
98.3,739,-2,5
98.3,739,-2,2
98.3,739,-2,2
98.3,739,-4,1
98.3,739,-2,2
98.3,739,-2,3
98.3,739,-1,2
98.3,739,-1,1
98.305,-250,4,3
98.3,719,-20,5
98.305,-252,2,4
98.31,-1904,-2,5
98.295,2717,-3,2
98.295,2717,-1,5
98.295,2717,-1,5
98.295,2717,-1,5
98.295,2717,-3,4
98.295,2717,-2,5
98.295,2717,-1,2
98.295,2717,-5,1
98.295,2717,-2,4
98.295,2717,-2,3
98.3,714,-5,1
98.305,-277,8,2
98.305,-277,1,4
98.305,-277,1,3
98.305,-277,1,4
98.305,-277,2,3
98.305,-277,1,1
98.305,-277,1,1
98.305,-277,7,2
98.305,-277,1,4
98.305,-277,2,5
98.31,-1912,8,5
98.315,-2762,-13,4
98.325,-91,-10,5
98.3,700,-14,1
98.31,-1922,10,3
98.295,2741,4,1
98.295,2741,2,1
98.295,2741,2,3
98.295,2741,4,5
98.295,2741,1,2
98.295,2741,2,5
98.295,2741,2,1
98.295,2741,2,3
98.295,2741,3,4
98.295,2741,2,3
98.3,661,-1,1
98.3,661,-3,1
98.3,661,-1,1
98.3,661,-1,3
98.3,661,-9,4
98.3,661,-5,1
98.3,661,-2,1
98.3,661,-3,5
98.3,661,-3,5
98.3,661,-11,5
98.3,656,-5,2
98.3,648,-8,5
98.305,-300,2,1
98.305,-300,1,2
98.305,-300,2,4
98.305,-300,6,1
98.305,-300,2,4
98.305,-300,4,5
98.305,-300,2,3
98.305,-300,1,2
98.305,-300,1,3
98.305,-300,2,5
98.31,-1921,-16,5
98.3,638,-10,3
98.305,-341,12,3
98.305,-341,3,2
98.305,-341,5,1
98.305,-341,1,1
98.305,-341,1,2
98.305,-341,8,5
98.305,-341,3,3
98.305,-341,2,4
98.305,-341,1,4
98.305,-341,5,2
98.315,-619,-153,4
98.315,-619,-82,4
98.315,-619,-702,2
98.315,-619,-65,5
98.315,-619,-15,3
98.315,-619,-2,5
98.315,-619,-218,3
98.315,-619,-202,3
98.315,-619,-289,2
98.315,-619,-415,3
98.3,618,-20,1
98.305,-354,13,2
98.305,-349,-5,5
98.31,-1942,10,2
98.31,-1932,1,3
98.31,-1932,3,4
98.31,-1932,1,5
98.31,-1932,9,3
98.31,-1932,4,2
