98.405,613,-5,1
98.405,613,-7,3
98.41,-208,-7,3
98.415,-897,-6,2
98.4,652,1,1
98.405,610,-3,2
98.415,-892,-5,2
98.4,653,1,4
98.405,617,7,2
98.41,-201,-7,1
98.415,-884,-8,5
98.42,-308,5,2
98.42,-308,8,5
98.42,-308,14,3
98.42,-308,1,4
98.42,-308,1,1
98.42,-308,2,2
98.42,-308,2,1
98.42,-308,2,5
98.42,-308,8,2
98.42,-308,7,3
98.425,-168,7,4
98.43,-20,-8,5
98.4,694,3,2
98.4,694,4,4
98.4,694,9,3
98.4,694,7,2
98.4,694,2,3
98.4,694,1,3
98.4,694,1,5
98.4,694,6,1
98.4,694,5,1
98.4,694,3,3
98.405,607,-10,1
98.41,-238,8,5
98.41,-238,3,5
98.41,-238,2,5
98.41,-238,2,5
98.41,-238,8,5
98.41,-238,3,5
98.41,-238,4,4
98.41,-238,2,4
98.41,-238,4,3
98.41,-238,1,5
98.415,-822,-1,2
98.415,-822,-10,3
98.415,-822,-9,3
98.415,-822,-2,2
98.415,-822,-4,1
98.415,-822,-7,5
98.415,-822,-7,4
98.415,-822,-4,1
98.415,-822,-11,5
98.415,-822,-7,3
98.39,88,-21,5
98.39,88,-6,3
98.39,88,-1,3
98.39,88,-1,5
98.39,88,-4,4
98.39,88,-1,4
98.39,88,-28,2
98.39,88,-23,1
98.39,88,-8,3
98.39,88,-7,2
98.395,257,-9,2
98.395,257,-3,5
98.395,257,-2,3
98.395,257,-9,1
98.395,257,-9,4
98.395,257,-1,2
98.395,257,-5,2
98.395,257,-1,2
98.395,257,-4,5
98.395,257,-2,2
98.4,746,7,2
98.4,746,10,1
98.4,746,5,3
98.4,746,2,1
98.4,746,3,2
98.4,746,3,4
98.4,746,12,5
98.4,746,3,1
98.4,746,6,1
98.4,746,1,1
98.405,581,-2,5
98.405,581,-2,3
98.405,581,-2,4
98.405,581,-1,5
98.405,581,-1,1
98.405,581,-6,1
98.405,581,-1,2
98.405,581,-3,4
98.405,581,-7,3
98.405,581,-1,2
98.41,-226,-12,3
98.4,727,-19,5
98.405,565,-16,5
98.41,-200,-2,3
98.41,-200,-2,1
98.41,-200,-2,1
98.41,-200,-3,5
98.41,-200,-2,2
98.41,-200,-5,5
98.41,-200,-2,4
98.41,-200,-1,2
98.41,-200,-1,1
98.41,-200,-6,1
98.415,-817,-5,2
98.385,35,-6,4
98.385,35,-4,3
98.385,35,-11,4
98.385,35,-6,2
98.385,35,-1,3
98.385,35,-7,2
98.385,35,-8,4
98.385,35,-11,5
98.385,35,-11,2
98.385,35,-3,4
98.39,156,4,5
98.39,156,8,5
98.39,156,2,2
98.39,156,4,5
98.39,156,34,2
98.39,156,4,3
98.39,156,4,2
98.39,156,4,5
98.39,156,1,4
98.39,156,3,1
98.41,-184,-16,4
98.415,-820,3,1
98.4,748,1,3
98.4,748,2,5
98.4,748,1,3
98.4,748,3,5
98.4,748,1,3
98.4,748,5,4
98.4,748,2,5
98.4,748,1,3
98.4,748,1,4
98.4,748,4,1
98.405,562,-3,5
98.41,-220,5,5
98.41,-220,1,4
98.41,-220,2,3
98.41,-220,3,5
98.41,-220,6,1
98.41,-220,1,5
98.41,-220,5,4
98.41,-220,7,3
98.41,-220,1,4
98.41,-220,5,5
98.415,-747,-4,4
98.415,-747,-2,3
98.415,-747,-5,4
98.415,-747,-3,3
98.415,-747,-18,3
98.415,-747,-7,5
98.415,-747,-3,3
98.415,-747,-15,5
98.415,-747,-11,5
98.415,-747,-5,2
98.4,744,-4,5
98.405,561,-1,4
98.415,-739,-8,1
98.4,773,5,5
98.4,773,1,3
98.4,773,3,4
98.4,773,1,5
98.4,773,2,4
98.4,773,1,3
98.4,773,3,1
98.4,773,1,2
98.4,773,10,5
98.4,773,2,5
98.405,563,2,5
98.41,-216,-4,4
98.43,-35,15,3
98.4,978,26,3
98.4,978,75,5
98.4,978,39,5
98.4,978,7,3
98.4,978,7,5
98.4,978,16,3
98.4,978,17,4
98.4,978,7,3
98.4,978,2,2
98.4,978,9,3
98.405,575,12,5
98.415,-743,4,3
98.395,177,-2,3
98.395,177,-5,2
98.395,177,-15,5
98.395,177,-5,1
98.395,177,-2,4
98.395,177,-10,1
98.395,177,-3,1
98.395,177,-11,5
98.395,177,-5,1
98.395,177,-22,5
98.4,998,20,4
98.405,585,10,4
98.41,-209,-7,4
98.425,-175,7,4
98.43,-50,15,4
98.4,993,-5,5
98.405,591,6,2
98.41,-206,-3,4
98.415,-753,10,2
98.4,992,-1,4
98.405,588,-3,3
98.43,-65,15,5
98.4,969,-2,1
98.4,969,-3,4
98.4,969,-1,5
98.4,969,-4,5
98.4,969,-2,2
98.4,969,-2,3
98.4,969,-1,3
98.4,969,-1,2
98.4,969,-4,5
98.4,969,-3,1
98.405,611,1,4
98.405,611,3,2
98.405,611,2,5
98.405,611,2,3
98.405,611,1,3
98.405,611,2,5
98.405,611,2,3
98.405,611,6,2
98.405,611,2,4
98.405,611,2,2
98.41,-203,-3,4
98.415,-755,2,4
98.4,1100,16,2
98.4,1100,2,5
98.4,1100,2,5
98.4,1100,10,5
98.4,1100,13,4
98.4,1100,6,2
98.4,1100,10,3
98.4,1100,52,2
98.4,1100,15,1
98.4,1100,5,3
98.405,598,-13,1
98.415,-750,-5,1
98.4,1262,26,5
98.4,1262,17,3
98.4,1262,1,4
98.4,1262,16,1
98.4,1262,57,3
98.4,1262,3,2
98.4,1262,5,3
98.4,1262,30,1
98.4,1262,3,2
98.4,1262,4,2
98.405,644,6,4
98.405,644,6,5
98.405,644,2,1
98.405,644,6,2
98.405,644,2,4
98.405,644,5,4
98.405,644,4,3
98.405,644,1,1
98.405,644,10,5
98.405,644,4,3
98.415,-733,-17,5
98.395,157,-20,1
98.4,1311,3,1
98.4,1311,5,4
98.4,1311,8,2
98.4,1311,7,5
98.4,1311,3,3
98.4,1311,9,5
98.4,1311,7,4
98.4,1311,3,2
98.4,1311,2,1
98.4,1311,2,3
98.405,643,-1,1
98.415,-710,-1,3
98.415,-710,-3,5
98.415,-710,-1,5
98.415,-710,-6,1
98.415,-710,-2,5
98.415,-710,-1,3
98.415,-710,-1,2
98.415,-710,-2,1
98.415,-710,-1,3
98.415,-710,-5,5
98.395,194,9,5
98.395,194,1,2
98.395,194,2,5
98.395,194,4,5
98.395,194,2,5
98.395,194,2,2
98.395,194,4,3
98.395,194,1,2
98.395,194,9,2
98.395,194,3,4
98.4,1321,10,1
98.405,642,-1,4
98.415,-698,-12,5
98.4,1337,16,3
98.405,647,5,3
98.415,-703,5,2
98.395,193,-1,2
98.41,-195,-8,1
98.415,-697,-6,3
98.4,1354,17,5
98.405,645,-2,2
98.41,-192,-3,4
98.415,-704,7,4
98.43,-79,14,4
98.395,199,6,5
98.4,1371,17,2
98.405,644,-1,5
98.41,-187,-5,4
98.43,-84,5,4
98.395,192,-7,2
98.4,1374,3,1
98.405,639,-5,3
98.41,-192,5,5
98.41,9876,1,4
98.415,-702,-2,3
98.385,103,7,1
98.385,103,3,5
98.385,103,7,5
98.385,103,13,1
98.385,103,6,2
98.385,103,11,5
98.385,103,4,1
98.385,103,2,5
98.385,103,8,1
98.385,103,7,1
98.39,88,-6,2
98.39,88,-9,3
98.39,88,-12,1
98.39,88,-11,5
98.39,88,-10,5
98.39,88,-2,4
98.39,88,-1,4
98.39,88,-6,2
98.39,88,-7,2
98.39,88,-4,3
98.395,191,-1,5
98.4,1464,8,4
98.4,1464,9,1
98.4,1464,25,4
98.4,1464,2,4
98.4,1464,17,2
98.4,1464,3,2
98.4,1464,4,1
98.4,1464,2,4
98.4,1464,10,4
98.4,1464,10,3
98.405,636,-3,2
98.41,-189,-3,1
98.415,-684,-18,2
98.395,194,3,3
98.4,1476,12,4
98.41,-177,-12,1
98.415,-699,15,1
98.4,1473,-3,1
98.41,-162,-15,2
98.425,-190,15,3
98.4,1478,5,1
98.425,-209,19,3
98.4,1477,-1,4
98.415,-698,-1,1
98.4,1470,-7,1
98.405,628,-8,3
98.41,-146,-16,5
98.415,-714,16,4
98.395,191,-3,1
98.4,1481,11,4
98.405,627,-1,5
98.41,-148,2,3
98.415,-712,-2,2
98.4,1497,16,4
98.405,616,-11,5
98.415,-717,5,2
98.41,9876,2,1
98.4,1536,15,2
98.4,1536,1,4
98.4,1536,1,2
98.4,1536,1,3
98.4,1536,4,5
98.4,1536,11,2
98.4,1536,1,3
98.4,1536,2,4
98.4,1536,2,1
98.4,1536,1,4
98.405,565,-3,4
98.405,565,-5,5
98.405,565,-11,2
98.405,565,-14,4
98.405,565,-2,2
98.405,565,-3,2
98.405,565,-4,2
98.405,565,-3,1
98.405,565,-5,3
98.405,565,-1,4
98.415,-707,-10,1
98.4,1512,-1,3
98.4,1512,-3,1
98.4,1512,-3,3
98.4,1512,-1,3
98.4,1512,-8,1
98.4,1512,-3,4
98.4,1512,-1,3
98.4,1512,-1,1
98.4,1512,-1,3
98.4,1512,-2,2
98.41,-146,-2,1
98.415,-702,-5,2
98.4,1514,2,3
98.405,563,-2,2
98.415,-701,-1,3
98.405,611,4,1
98.405,611,1,3
98.405,611,13,5
98.405,611,3,3
98.405,611,7,2
98.405,611,6,1
98.405,611,2,2
98.405,611,5,2
98.405,611,5,5
98.405,611,2,1
98.41,-136,-10,1
98.415,-700,-1,3
98.405,609,-2,4
98.41,-130,-6,3
98.415,-706,6,4
98.385,35,-6,1
98.385,35,-1,4
98.385,35,-5,3
98.385,35,-1,5
98.385,35,-1,1
98.385,35,-6,1
98.385,35,-4,5
98.385,35,-27,2
98.385,35,-8,4
98.385,35,-9,3
98.39,156,20,2
98.39,156,2,3
98.39,156,1,5
98.39,156,3,1
98.39,156,2,2
98.39,156,9,1
98.39,156,4,5
98.39,156,3,3
98.39,156,9,5
98.39,156,15,1
98.4,1516,2,5
98.415,-704,-2,5
98.4,1519,3,2
98.415,-707,3,5
98.4,1525,6,2
98.41,-128,-2,1
98.415,-719,12,3
98.395,196,5,5
98.4,1534,9,3
98.405,604,-5,1
98.41,-158,1,1
98.41,-158,1,2
98.41,-158,1,3
98.41,-158,2,5
98.41,-158,2,5
98.41,-158,10,3
98.41,-158,4,2
98.41,-158,1,1
98.41,-158,7,1
98.41,-158,1,4
98.415,-689,-2,3
98.415,-689,-4,3
98.415,-689,-3,2
98.415,-689,-1,5
98.415,-689,-1,2
98.415,-689,-1,4
98.415,-689,-4,1
98.415,-689,-6,1
98.415,-689,-3,5
98.415,-689,-5,2
98.395,192,-4,2
98.4,1497,-3,4
98.4,1497,-3,3
98.4,1497,-4,4
98.4,1497,-2,5
98.4,1497,-4,1
98.4,1497,-6,1
98.4,1497,-3,4
98.4,1497,-4,4
98.4,1497,-7,3
98.4,1497,-1,5
98.405,585,-19,4
98.415,-692,3,4
98.395,174,-18,3
98.4,1492,-5,2
98.405,579,-6,1
98.41,-140,-18,4
98.415,-710,18,3
98.395,171,-3,3
98.4,1489,-3,2
98.415,-723,13,1
98.385,103,5,2
98.385,103,1,2
98.385,103,37,2
98.385,103,6,3
98.385,103,4,4
98.385,103,2,1
98.385,103,1,4
98.385,103,2,2
98.385,103,6,4
98.385,103,4,1
98.39,88,-8,2
98.39,88,-4,4
98.39,88,-10,3
98.39,88,-4,1
98.39,88,-9,4
98.39,88,-7,5
98.39,88,-2,2
98.39,88,-8,2
98.39,88,-11,1
98.39,88,-5,2
98.395,191,20,3
98.4,1470,-19,1
98.405,589,10,3
98.41,-139,-1,3
98.415,-724,1,3
98.4,1477,7,2
98.405,584,-5,2
98.415,-725,1,4
98.385,76,-3,4
98.385,76,-3,5
98.385,76,-1,5
98.385,76,-1,5
98.385,76,-2,4
98.385,76,-11,5
98.385,76,-1,3
98.385,76,-1,4
98.385,76,-2,1
98.385,76,-2,2
98.395,179,-12,4
98.4,1472,-5,4
98.41,-184,3,4
98.41,-184,3,4
98.41,-184,4,1
98.41,-184,7,4
98.41,-184,5,5
98.41,-184,2,1
98.41,-184,1,4
98.41,-184,12,3
98.41,-184,7,4
98.41,-184,1,5
98.415,-667,-9,2
98.415,-667,-11,4
98.415,-667,-2,4
98.415,-667,-10,5
98.415,-667,-8,3
98.415,-667,-1,4
98.415,-667,-7,3
98.415,-667,-5,5
98.415,-667,-4,1
98.415,-667,-1,3
98.42,-289,-19,2
98.425,-190,-19,3
98.405,614,3,3
98.405,614,1,5
98.405,614,3,4
98.405,614,1,5
98.405,614,8,1
98.405,614,1,1
98.405,614,1,4
98.405,614,7,5
98.405,614,2,4
98.405,614,3,2
98.41,-148,-1,3
98.41,-148,-2,1
98.41,-148,-4,2
98.41,-148,-6,5
98.41,-148,-4,2
98.41,-148,-3,2
98.41,-148,-3,5
98.41,-148,-2,1
98.41,-148,-5,5
98.41,-148,-6,5
98.415,-697,4,5
98.415,-697,2,5
98.415,-697,11,3
98.415,-697,1,1
98.415,-697,2,2
98.415,-697,2,2
98.415,-697,2,2
98.415,-697,2,5
98.415,-697,1,2
98.415,-697,3,2
98.395,182,3,2
98.4,1512,6,3
98.4,1512,5,5
98.4,1512,9,5
98.4,1512,2,1
98.4,1512,1,3
98.4,1512,3,3
98.4,1512,9,3
98.4,1512,2,1
98.4,1512,2,5
98.4,1512,1,2
98.405,642,1,2
98.405,642,6,5
98.405,642,5,4
98.405,642,3,2
98.405,642,1,1
98.405,642,1,3
98.405,642,1,1
98.405,642,1,3
98.405,642,8,1
98.405,642,1,2
98.41,-123,-5,1
98.41,-123,-4,5
98.41,-123,-1,3
98.41,-123,-3,4
98.41,-123,-5,3
98.41,-123,-1,4
98.41,-123,-3,3
98.41,-123,-1,3
98.41,-123,-1,1
98.41,-123,-1,2
98.415,-717,20,2
98.385,35,-4,3
98.385,35,-8,3
98.385,35,-8,2
98.385,35,-2,3
98.385,35,-3,1
98.385,35,-2,3
98.385,35,-1,1
98.385,35,-1,4
98.385,35,-8,2
98.385,35,-4,2
98.39,129,2,2
98.39,129,1,5
98.39,129,13,3
98.39,129,1,5
98.39,129,7,5
98.39,129,2,2
98.39,129,1,5
98.39,129,3,2
98.39,129,2,3
98.39,129,9,3
98.395,176,-6,3
98.4,1536,1,1
98.4,1536,1,3
98.4,1536,1,3
98.4,1536,2,4
98.4,1536,3,4
98.4,1536,2,5
98.4,1536,2,1
98.4,1536,6,3
98.4,1536,5,3
98.4,1536,1,5
98.405,643,1,5
98.41,-133,10,3
98.4,1550,14,5
98.405,633,-10,4
98.415,-732,15,4
98.395,190,14,1
98.4,1564,14,4
98.405,630,-3,4
98.41,-132,-1,1
98.415,-697,-8,5
98.415,-697,-5,5
98.415,-697,-1,4
98.415,-697,-7,1
98.415,-697,-1,4
98.415,-697,-3,5
98.415,-697,-2,5
98.415,-697,-4,3
98.415,-697,-1,2
98.415,-697,-3,3
98.39,143,14,5
98.4,1580,16,5
98.405,655,2,4
98.405,655,2,3
98.405,655,4,4
98.405,655,1,4
98.405,655,2,1
98.405,655,2,3
98.405,655,1,2
98.405,655,4,4
98.405,655,4,4
98.405,655,3,5
98.415,-711,14,1
98.395,186,-4,4
98.4,1558,-1,2
98.4,1558,-1,4
98.4,1558,-1,5
98.4,1558,-3,3
98.4,1558,-1,2
98.4,1558,-6,5
98.4,1558,-1,3
98.4,1558,-4,3
98.4,1558,-2,5
98.4,1558,-2,1
98.405,640,-15,3
98.415,-696,-15,4
98.395,193,7,1
98.4,1552,-6,3
98.415,-687,-9,2
98.405,623,-17,5
98.41,-129,-3,4
98.415,-689,2,3
98.395,210,17,2
98.4,1535,-17,3
98.41,-126,-3,5
98.415,-692,3,4
98.385,76,5,4
98.385,76,9,3
98.385,76,1,5
98.385,76,4,5
98.385,76,3,5
98.385,76,8,5
98.385,76,7,3
98.385,76,2,4
98.385,76,1,1
98.385,76,1,5
98.39,102,-1,2
98.39,102,-3,3
98.39,102,-3,3
98.39,102,-1,5
98.39,102,-14,1
98.39,102,-1,2
98.39,102,-3,4
98.39,102,-7,5
98.39,102,-7,2
98.39,102,-1,3
98.4,1511,-1,3
98.4,1511,-2,4
98.4,1511,-1,4
98.4,1511,-2,3
98.4,1511,-3,2
98.4,1511,-1,2
98.4,1511,-7,5
98.4,1511,-4,3
98.4,1511,-2,4
98.4,1511,-1,3
98.405,621,-2,3
98.415,-690,-2,5
98.4,1514,3,1
98.405,614,-7,2
98.405,612,-2,3
98.41,-124,-2,2
98.415,-692,2,5
98.415,-693,1,5
98.395,203,-7,3
98.4,1515,1,2
98.405,593,-19,5
98.415,-698,5,2
98.4,1516,1,3
98.41,-142,18,4
98.415,-680,-18,3
98.395,204,1,4
98.4,1512,-4,4
98.41,-143,1,1
98.405,588,-5,4
98.415,-682,2,4
98.4,1544,1,1
98.4,1544,2,3
98.4,1544,2,1
98.4,1544,4,4
98.4,1544,3,2
98.4,1544,2,2
98.4,1544,5,4
98.4,1544,5,3
98.4,1544,1,3
98.4,1544,7,5
98.415,-684,2,1
98.405,582,-6,1
98.415,-694,10,3
98.395,217,13,2
98.4,1523,-1,4
98.4,1523,-4,3
98.4,1523,-3,1
98.4,1523,-2,4
98.4,1523,-2,2
98.4,1523,-2,1
98.4,1523,-1,4
98.4,1523,-2,1
98.4,1523,-1,4
98.4,1523,-3,3
98.41,-163,20,1
98.415,-697,3,2
98.405,592,10,2
98.415,-717,20,3
98.4,1502,-1,4
98.4,1502,-1,4
98.4,1502,-1,1
98.4,1502,-4,2
98.4,1502,-1,4
98.4,1502,-3,3
98.4,1502,-2,2
98.4,1502,-3,5
98.4,1502,-2,2
98.4,1502,-3,5
98.405,579,-13,5
98.395,267,11,1
98.395,267,5,1
98.395,267,1,4
98.395,267,6,5
98.395,267,2,3
98.395,267,3,2
98.395,267,8,5
98.395,267,4,1
98.395,267,6,5
98.395,267,4,1
98.4,1476,-7,4
98.4,1476,-1,4
98.4,1476,-2,5
98.4,1476,-1,2
98.4,1476,-1,4
98.4,1476,-5,1
98.4,1476,-1,5
98.4,1476,-2,2
98.4,1476,-3,2
98.4,1476,-3,3
98.415,-856,16,2
98.415,-856,4,4
98.415,-856,9,2
98.415,-856,7,2
98.415,-856,5,2
98.415,-856,6,2
98.415,-856,5,4
98.415,-856,36,1
98.415,-856,10,4
98.415,-856,41,4
98.4,1424,-1,2
98.4,1424,-5,2
98.4,1424,-12,3
98.4,1424,-6,2
98.4,1424,-11,1
98.4,1424,-3,4
98.4,1424,-2,4
98.4,1424,-1,4
98.4,1424,-9,3
98.4,1424,-2,2
98.405,578,-1,3
98.41,-147,-16,3
98.415,-872,16,5
98.4,1418,-6,2
98.41,-148,1,5
98.415,-871,-1,5
98.415,-869,-2,2
98.395,280,13,2
98.4,1407,-11,3
98.405,566,-12,4
98.41,-163,15,1
98.415,-870,1,1
98.425,-175,-15,3
98.4,1410,3,2
98.405,565,-1,2
98.41,-177,14,2
98.415,-821,-15,1
98.415,-821,-2,4
98.415,-821,-1,1
98.415,-821,-5,4
98.415,-821,-12,3
98.415,-821,-3,2
98.415,-821,-8,4
98.415,-821,-1,2
98.415,-821,-1,3
98.415,-821,-1,4
98.43,-79,-5,1
98.4,1405,-5,1
98.405,564,-1,3
98.41,-191,14,4
98.43,-65,-14,5
98.39,104,2,2
98.395,279,-1,3
98.4,1388,-17,2
98.405,563,-1,3
98.4,1387,-1,5
98.41,-192,1,5
98.415,-805,-16,2
98.39,204,18,1
98.39,204,4,2
98.39,204,6,2
98.39,204,11,5
98.39,204,17,4
98.39,204,13,2
98.39,204,12,4
98.39,204,1,3
98.39,204,16,5
98.39,204,2,1
98.395,326,9,4
98.395,326,1,2
98.395,326,1,2
98.395,326,2,1
98.395,326,8,5
98.395,326,2,5
98.395,326,2,4
98.395,326,6,2
98.395,326,3,2
98.395,326,13,4
98.4,863,-110,3
98.4,863,-23,3
98.4,863,-57,3
98.4,863,-60,4
98.4,863,-92,3
98.4,863,-15,2
98.4,863,-23,2
98.4,863,-65,3
98.4,863,-38,5
98.4,863,-41,1
98.405,553,-10,3
98.43,-66,1,3
98.405,552,-1,5
98.4,857,-6,1
98.405,553,1,4
98.43,-67,1,1
98.4,853,-4,2
98.405,549,-4,2
98.4,848,-5,3
98.41,-183,-9,1
98.415,-813,9,2
98.415,-804,-1,5
98.4,851,3,2
98.405,547,-2,3
98.41,-182,-1,1
98.415,-791,-1,3
98.415,-791,-3,5
98.415,-791,-3,1
98.415,-791,-3,1
98.415,-791,-1,2
98.415,-791,-3,1
98.415,-791,-5,5
98.415,-791,-1,4
98.415,-791,-1,3
98.415,-791,-1,1
98.43,-65,-2,1
98.4,839,-12,5
98.41,-163,-19,1
98.415,-796,5,3
98.385,78,2,4
98.4,862,2,2
98.4,862,1,4
98.4,862,2,4
98.4,862,4,1
98.4,862,1,2
98.4,862,1,1
98.4,862,2,4
98.4,862,3,1
98.4,862,2,5
98.4,862,5,3
98.415,-795,-1,4
98.385,73,-5,2
98.4,843,-19,1
98.415,-769,-1,4
98.415,-769,-2,2
98.415,-769,-1,5
98.415,-769,-3,2
98.415,-769,-4,1
98.415,-769,-3,5
98.415,-769,-1,2
98.415,-769,-1,5
98.415,-769,-3,4
98.415,-769,-7,2
98.4,833,-10,1
98.415,-774,5,4
98.4,841,8,1
98.405,660,4,3
98.405,660,1,5
98.405,660,17,5
98.405,660,14,5
98.405,660,6,3
98.405,660,15,2
98.405,660,14,4
98.405,660,22,2
98.405,660,2,3
98.405,660,18,5
98.415,-847,2,3
98.415,-847,11,5
98.415,-847,15,4
98.415,-847,7,5
98.415,-847,7,4
98.415,-847,11,3
98.415,-847,3,5
98.415,-847,8,5
98.415,-847,3,5
98.415,-847,6,3
98.4,868,1,2
98.4,868,2,1
98.4,868,1,3
98.4,868,1,3
98.4,868,2,4
98.4,868,1,2
98.4,868,8,2
98.4,868,6,4
98.4,868,3,3
98.4,868,2,3
98.405,681,2,2
98.405,681,5,2
98.405,681,3,1
98.405,681,2,1
98.405,681,1,1
98.405,681,2,3
98.405,681,2,2
98.405,681,1,1
98.405,681,1,2
98.405,681,2,1
98.415,-843,-4,3
98.4,874,6,1
98.415,-857,14,3
98.395,325,-1,5
98.4,875,1,5
98.415,-841,-16,3
98.395,326,1,1
98.4,883,8,2
98.405,691,10,4
98.43,-90,2,5
98.43,-90,2,3
98.43,-90,6,1
98.43,-90,3,4
98.43,-90,3,2
98.43,-90,2,5
98.43,-90,1,5
98.43,-90,2,1
98.43,-90,3,1
98.43,-90,1,3
98.4,832,-8,3
98.4,832,-2,4
98.4,832,-11,1
98.4,832,-10,3
98.4,832,-7,4
98.4,832,-7,5
98.4,832,-1,3
98.4,832,-2,1
98.4,832,-1,3
98.4,832,-2,2
98.405,695,4,4
98.41,-228,3,4
98.41,-228,10,3
98.41,-228,5,2
98.41,-228,5,1
98.41,-228,14,1
98.41,-228,2,2
98.41,-228,2,3
98.41,-228,9,3
98.41,-228,12,3
98.41,-228,3,5
98.415,-754,-1,3
98.415,-754,-2,5
98.415,-754,-1,5
98.415,-754,-16,3
98.415,-754,-2,4
98.415,-754,-8,3
98.415,-754,-2,5
98.415,-754,-7,5
98.415,-754,-38,3
98.415,-754,-10,3
98.43,-89,-1,2
98.4,676,-17,5
98.4,676,-17,5
98.4,676,-10,4
98.4,676,-3,1
98.4,676,-18,3
98.4,676,-11,2
98.4,676,-33,1
98.4,676,-14,5
98.4,676,-12,2
98.4,676,-21,1
98.405,875,9,5
98.405,875,3,5
98.405,875,28,5
98.405,875,41,2
98.405,875,12,5
98.405,875,13,4
98.405,875,4,4
98.405,875,28,5
98.405,875,38,5
98.405,875,4,4
98.415,-738,-16,1
98.4,686,10,3
98.405,877,2,2
98.41,-214,-14,5
98.4,754,6,2
98.4,754,3,2
98.4,754,5,1
98.4,754,4,4
98.4,754,4,3
98.4,754,2,2
98.4,754,25,2
98.4,754,1,3
98.4,754,16,2
98.4,754,2,1
98.415,-735,-3,1
98.405,880,3,4
98.385,71,-2,1
98.39,104,-17,1
98.39,104,-7,5
98.39,104,-2,5
98.39,104,-9,2
98.39,104,-12,5
98.39,104,-21,5
98.39,104,-2,3
98.39,104,-8,1
98.39,104,-10,1
98.39,104,-12,4
98.395,318,-8,1
98.4,757,3,5
98.41,-213,-1,3
98.415,-737,2,2
98.395,268,-3,2
98.395,268,-1,5
98.395,268,-5,3
98.395,268,-3,5
98.395,268,-3,5
98.395,268,-21,3
98.395,268,-1,2
98.395,268,-2,1
98.395,268,-5,3
98.395,268,-6,3
98.4,728,-1,3
98.4,728,-4,2
98.4,728,-1,2
98.4,728,-1,1
98.4,728,-5,2
98.4,728,-6,3
98.4,728,-1,5
98.4,728,-1,3
98.4,728,-3,5
98.4,728,-6,1
98.405,911,1,5
98.405,911,4,5
98.405,911,6,1
98.405,911,1,3
98.405,911,2,2
98.405,911,4,4
98.405,911,5,4
98.405,911,1,2
98.405,911,2,4
98.405,911,5,3
98.41,-200,-13,2
98.43,-108,19,4
98.4,748,20,3
98.405,933,1,3
98.405,933,1,4
98.405,933,7,2
98.405,933,1,3
98.405,933,2,2
98.405,933,2,4
98.405,933,5,1
98.405,933,1,4
98.405,933,1,4
98.405,933,1,4
98.41,-185,-15,2
98.415,-779,7,4
98.415,-779,5,5
98.415,-779,2,4
98.415,-779,6,1
98.415,-779,2,3
98.415,-779,1,3
98.415,-779,2,2
98.415,-779,5,3
98.415,-779,9,4
98.415,-779,3,2
98.425,-190,15,3
98.4,732,-16,1
98.405,949,16,3
98.415,-774,-5,5
98.4,736,4,5
98.405,954,5,3
98.41,-171,-14,5
98.43,-122,14,5
98.395,299,2,5
98.395,299,4,1
98.395,299,2,2
98.395,299,4,4
98.395,299,2,4
98.395,299,1,5
98.395,299,2,2
98.395,299,1,2
98.395,299,3,1
98.395,299,10,5
98.4,771,3,1
98.4,771,9,4
98.4,771,1,3
98.4,771,2,2
98.4,771,2,1
98.4,771,2,3
98.4,771,1,3
98.4,771,7,1
98.4,771,1,4
98.4,771,7,4
98.405,991,6,1
98.405,991,2,4
98.405,991,5,2
98.405,991,4,2
98.405,991,5,3
98.405,991,5,5
98.405,991,1,1
98.405,991,5,5
98.405,991,1,4
98.405,991,3,3
98.415,-758,-16,5
98.395,321,1,3
98.395,321,6,1
98.395,321,1,5
98.395,321,1,4
98.395,321,2,3
98.395,321,1,3
98.395,321,5,3
98.395,321,2,3
98.395,321,2,3
98.395,321,1,2
98.4,1008,37,3
98.4,1008,27,2
98.4,1008,15,5
98.4,1008,27,1
98.4,1008,22,5
98.4,1008,7,2
98.4,1008,68,5
98.4,1008,3,5
98.4,1008,7,3
98.4,1008,24,3
98.415,-774,16,2
98.395,366,3,3
98.395,366,7,1
98.395,366,1,2
98.395,366,13,4
98.395,366,1,2
98.395,366,3,5
98.395,366,1,3
98.395,366,5,3
98.395,366,6,5
98.395,366,5,2
98.4,1141,21,2
98.4,1141,27,5
98.4,1141,37,4
98.4,1141,11,4
98.4,1141,1,3
98.4,1141,5,3
98.4,1141,5,1
98.4,1141,10,2
98.4,1141,9,4
98.4,1141,7,4
98.405,992,1,3
98.43,-114,-8,4
98.4,1112,-1,5
98.4,1112,-5,3
98.4,1112,-1,2
98.4,1112,-4,1
98.4,1112,-7,1
98.4,1112,-4,1
98.4,1112,-1,2
98.4,1112,-2,5
98.4,1112,-2,4
98.4,1112,-2,5
98.405,1009,17,2
98.41,-124,-5,5
98.41,-124,-4,2
98.41,-124,-7,4
98.41,-124,-3,3
98.41,-124,-9,2
98.41,-124,-3,4
98.41,-124,-2,5
98.41,-124,-6,3
98.41,-124,-1,3
98.41,-124,-7,2
98.415,-821,1,5
98.415,-821,3,3
98.415,-821,10,3
98.415,-821,2,3
98.415,-821,5,4
98.415,-821,4,2
98.415,-821,2,4
98.415,-821,12,5
98.415,-821,5,4
98.415,-821,3,4
98.4,1099,-13,1
98.405,1001,-8,4
98.415,-971,22,2
