98.335,-1411,1,5
98.335,-1411,1,3
98.335,-1411,2,5
98.335,-1411,5,5
98.335,-1411,8,2
98.34,-2360,-20,3
98.325,1462,-1,3
98.33,-55,7,1
98.335,-1539,26,2
98.335,-1539,22,3
98.335,-1539,13,1
98.335,-1539,11,5
98.335,-1539,12,2
98.335,-1539,6,1
98.335,-1539,24,3
98.335,-1539,2,2
98.335,-1539,11,3
98.335,-1539,1,1
98.34,-2480,2,1
98.34,-2480,1,1
98.34,-2480,5,5
98.34,-2480,29,5
98.34,-2480,12,2
98.34,-2480,50,3
98.34,-2480,1,5
98.34,-2480,1,2
98.34,-2480,7,2
98.34,-2480,12,1
98.345,-200,-7,4
98.32,2277,-15,4
98.32,2265,-12,5
98.325,1456,-6,5
98.335,-1546,7,1
98.34,-2495,15,2
98.34,-2512,17,5
98.325,1445,-11,3
98.335,-1603,3,3
98.335,-1603,10,5
98.335,-1603,2,1
98.335,-1603,4,4
98.335,-1603,7,5
98.335,-1603,6,5
98.335,-1603,1,5
98.335,-1603,1,5
98.335,-1603,1,1
98.335,-1603,1,1
98.34,-2476,-2,3
98.34,-2476,-2,2
98.34,-2476,-3,5
98.34,-2476,-6,5
98.34,-2476,-1,3
98.34,-2476,-3,5
98.34,-2476,-12,5
98.34,-2476,-1,2
98.34,-2476,-3,5
98.34,-2476,-3,4
98.33,9876,1,4
98.32,2240,-4,4
98.32,2240,-3,5
98.32,2240,-2,5
98.32,2240,-5,1
98.32,2240,-1,4
98.32,2240,-3,4
98.32,2240,-1,5
98.32,2240,-4,4
98.32,2240,-1,5
98.32,2240,-1,4
98.33,-54,-1,5
98.335,-1590,-13,5
98.34,-2461,-15,4
98.32,2235,-5,3
98.325,1467,6,1
98.325,1467,4,2
98.325,1467,1,4
98.325,1467,2,5
98.325,1467,2,3
98.325,1467,1,5
98.325,1467,1,3
98.325,1467,2,4
98.325,1467,1,4
98.325,1467,2,4
98.335,-1605,15,2
98.315,196,5,4
98.32,2248,13,5
98.325,1449,-18,4
98.335,-1610,5,3
98.315,206,10,1
98.32,2238,-10,5
98.33,-61,7,5
98.32,2226,-12,4
98.325,1439,-10,2
98.34,-2462,1,1
98.32,2224,-2,3
98.325,1432,-7,1
98.33,9876,1,3
98.33,-60,-1,5
98.335,-1579,-1,2
98.335,-1579,-9,2
98.335,-1579,-6,3
98.335,-1579,-1,1
98.335,-1579,-2,4
98.335,-1579,-3,1
98.335,-1579,-3,3
98.335,-1579,-3,3
98.335,-1579,-1,2
98.335,-1579,-2,1
98.34,-2461,-1,2
98.32,2217,-7,3
98.325,1422,-10,4
98.335,-1589,10,5
98.32,2192,-1,4
98.32,2192,-6,4
98.32,2192,-3,3
98.32,2192,-1,3
98.32,2192,-3,2
98.32,2192,-1,5
98.32,2192,-5,3
98.32,2192,-1,3
98.32,2192,-1,1
98.32,2192,-3,4
98.34,-2436,-1,3
98.34,-2436,-3,5
98.34,-2436,-3,5
98.34,-2436,-2,4
98.34,-2436,-2,2
98.34,-2436,-4,4
98.34,-2436,-1,2
98.34,-2436,-4,4
98.34,-2436,-4,2
98.34,-2436,-1,4
98.32,2177,-15,5
98.325,1407,-15,3
98.335,-1605,16,2
98.33,9876,1,1
98.33,-59,-1,2
98.335,-1602,-3,5
98.32,2180,3,1
98.335,-1601,-1,4
98.32,2177,-3,1
98.34,-2434,-2,1
98.32,2180,3,4
98.335,-1621,20,2
98.32,2177,-3,5
98.335,-1611,-10,1
98.34,-2437,3,1
98.32,2184,7,1
98.33,9876,1,3
98.33,9876,1,3
98.33,9876,5,1
98.33,9876,2,4
98.33,9876,4,1
98.33,9876,7,4
98.33,9876,3,5
98.33,9876,4,4
98.33,9876,1,5
98.33,9876,4,4
98.33,9876,12,4
98.33,9876,3,5
98.33,-12,-3,5
98.33,-12,-2,5
98.33,-12,-21,4
98.33,-12,-1,5
98.33,-12,-4,2
98.33,-12,-4,4
98.33,-12,-6,5
98.33,-12,-3,2
98.33,-12,-1,2
98.33,-12,-2,2
98.335,-1629,18,2
98.32,2239,12,1
98.32,2239,6,5
98.32,2239,13,3
98.32,2239,3,5
98.32,2239,9,4
98.32,2239,5,4
98.32,2239,1,5
98.32,2239,3,4
98.32,2239,1,2
98.32,2239,2,2
98.325,1378,-1,1
98.325,1379,-1,3
98.325,1379,-2,4
98.325,1379,-3,3
98.325,1379,-2,3
98.325,1379,-9,4
98.325,1379,-4,3
98.325,1379,-2,1
98.325,1379,-1,4
98.325,1379,-2,5
98.325,1379,-2,4
98.33,-7,-5,2
98.335,-1605,-2,5
98.335,-1605,-1,4
98.335,-1605,-2,2
98.335,-1605,-1,5
98.335,-1605,-1,4
98.335,-1605,-7,2
98.335,-1605,-2,4
98.335,-1605,-1,2
98.335,-1605,-3,4
98.335,-1605,-4,4
98.325,1385,7,1
98.335,-1606,1,5
98.34,-2368,-2,3
98.34,-2368,-3,1
98.34,-2368,-1,5
98.34,-2368,-2,4
98.34,-2368,-3,5
98.34,-2368,-1,4
98.34,-2368,-4,1
98.34,-2368,-2,1
98.34,-2368,-1,1
98.34,-2368,-2,2
98.345,-200,7,3
98.32,2236,-3,4
98.335,-1592,-14,5
98.335,-1574,-18,1
98.32,2238,2,4
98.325,1383,-2,2
98.32,2253,15,2
98.335,-1500,-18,5
98.335,-1500,-2,5
98.335,-1500,-1,4
98.335,-1500,-2,5
98.335,-1500,-6,2
98.335,-1500,-6,5
98.335,-1500,-5,2
98.335,-1500,-12,2
98.335,-1500,-4,1
98.335,-1500,-18,5
98.335,-1495,-5,2
98.32,2246,-7,1
98.335,-1445,-3,5
98.335,-1445,-8,3
98.335,-1445,-2,4
98.335,-1445,-4,5
98.335,-1445,-8,1
98.335,-1445,-9,1
98.335,-1445,-1,1
98.335,-1445,-6,1
98.335,-1445,-4,2
98.335,-1445,-5,3
98.32,2243,-3,3
98.32,2239,-4,4
98.335,-1402,-2,5
98.335,-1402,-16,1
98.335,-1402,-2,1
98.335,-1402,-4,4
98.335,-1402,-5,5
98.335,-1402,-3,2
98.335,-1402,-2,4
98.335,-1402,-7,5
98.335,-1402,-1,1
98.335,-1402,-1,1
98.34,-2419,3,3
98.34,-2419,5,5
98.34,-2419,2,5
98.34,-2419,4,4
98.34,-2419,5,2
98.34,-2419,10,5
98.34,-2419,14,1
98.34,-2419,4,4
98.34,-2419,12,1
98.34,-2419,18,2
98.335,-1401,-1,5
98.34,-2413,-6,5
98.315,238,4,2
98.315,238,1,1
98.315,238,1,3
98.315,238,4,5
98.315,238,2,2
98.315,238,2,2
98.315,238,2,1
98.315,238,7,2
98.315,238,8,5
98.315,238,1,2
98.335,-1368,-1,5
98.335,-1368,-4,4
98.335,-1368,-6,5
98.335,-1368,-1,1
98.335,-1368,-1,1
98.335,-1368,-3,1
98.335,-1368,-5,5
98.335,-1368,-5,1
98.335,-1368,-4,2
98.335,-1368,-3,2
98.34,-2443,2,1
98.34,-2443,1,2
98.34,-2443,5,5
98.34,-2443,3,3
98.34,-2443,1,1
98.34,-2443,1,5
98.34,-2443,3,1
98.34,-2443,6,3
98.34,-2443,7,3
98.34,-2443,1,2
98.32,2214,7,2
98.325,1376,-7,4
98.335,-1356,-12,4
98.32,2239,2,5
98.32,2239,1,4
98.32,2239,5,1
98.32,2239,3,1
98.32,2239,1,4
98.32,2239,1,4
98.32,2239,2,5
98.32,2239,4,4
98.32,2239,2,4
98.32,2239,4,5
98.325,1407,1,3
98.325,1407,2,3
98.325,1407,3,1
98.325,1407,7,5
98.325,1407,1,1
98.325,1407,6,1
98.325,1407,3,1
98.325,1407,2,3
98.325,1407,4,3
98.325,1407,2,3
98.335,-1302,-2,1
98.335,-1302,-14,4
98.335,-1302,-3,3
98.335,-1302,-6,5
98.335,-1302,-5,4
98.335,-1302,-2,4
98.335,-1302,-6,3
98.335,-1302,-4,2
98.335,-1302,-5,5
98.335,-1302,-7,5
98.32,2214,-5,4
98.32,2214,-1,2
98.32,2214,-1,4
98.32,2214,-4,1
98.32,2214,-3,2
98.32,2214,-1,5
98.32,2214,-1,5
98.32,2214,-3,1
98.32,2214,-4,2
98.32,2214,-2,2
98.335,-1277,-2,2
98.335,-1277,-2,5
98.335,-1277,-3,1
98.335,-1277,-7,4
98.335,-1277,-1,1
98.335,-1277,-1,2
98.335,-1277,-3,2
98.335,-1277,-1,4
98.335,-1277,-2,2
98.335,-1277,-3,2
98.34,-2505,-18,4
98.325,1409,2,5
98.34,-2494,-11,1
98.32,2222,8,3
98.325,1413,4,5
98.335,-1244,-2,5
98.335,-1244,-2,2
98.335,-1244,-6,4
98.335,-1244,-1,4
98.335,-1244,-2,4
98.335,-1244,-11,5
98.335,-1244,-2,4
98.335,-1244,-1,5
98.335,-1244,-1,4
98.335,-1244,-5,5
98.34,-2491,-3,4
98.32,2214,-8,2
98.34,-2486,-5,5
98.335,9876,1,3
98.315,206,-1,2
98.315,206,-2,4
98.315,206,-7,5
98.315,206,-10,1
98.315,206,-2,4
98.315,206,-5,3
98.315,206,-1,2
98.315,206,-2,4
98.315,206,-1,3
98.315,206,-1,2
98.32,2246,2,2
98.32,2246,5,1
98.32,2246,3,1
98.32,2246,6,1
98.32,2246,1,4
98.32,2246,6,5
98.32,2246,1,1
98.32,2246,4,4
98.32,2246,3,2
98.32,2246,1,2
98.325,1386,-4,5
98.325,1386,-2,5
98.325,1386,-3,4
98.325,1386,-3,4
98.325,1386,-1,3
98.325,1386,-6,3
98.325,1386,-3,3
98.325,1386,-1,4
98.325,1386,-1,5
98.325,1386,-3,2
98.325,1396,10,3
98.335,-1240,-4,5
98.34,-2485,-1,1
98.32,2261,15,5
98.34,-2495,-1,5
98.325,1397,1,2
98.34,-2490,-5,5
98.32,2267,3,4
98.325,1400,3,4
98.34,-2487,-3,4
98.32,2296,1,1
98.32,2296,2,5
98.32,2296,2,4
98.32,2296,5,4
98.32,2296,3,5
98.32,2296,1,4
98.32,2296,5,5
98.32,2296,3,1
98.32,2296,4,5
98.32,2296,3,3
98.325,1405,5,1
98.335,9876,1,1
98.335,-1231,-9,2
98.32,2339,2,5
98.32,2339,3,2
98.32,2339,7,4
98.32,2339,1,1
98.32,2339,9,3
98.32,2339,10,1
98.32,2339,2,2
98.32,2339,2,3
98.32,2339,3,3
98.32,2339,4,3
98.325,1400,-5,4
98.34,-2510,1,5
98.34,-2510,2,2
98.34,-2510,8,2
98.34,-2510,2,3
98.34,-2510,3,4
98.34,-2510,1,2
98.34,-2510,1,5
98.34,-2510,1,2
98.34,-2510,1,5
98.34,-2510,4,5
98.325,1412,12,3
98.335,9876,1,1
98.335,-1227,-4,5
98.325,1437,2,5
98.325,1437,2,5
98.325,1437,2,5
98.325,1437,3,1
98.325,1437,1,2
98.325,1437,2,4
98.325,1437,3,2
98.325,1437,4,2
98.325,1437,4,2
98.325,1437,2,5
98.335,-1217,-10,3
98.34,-2533,1,5
98.34,-2533,1,5
98.34,-2533,5,2
98.34,-2533,2,1
98.34,-2533,3,1
98.34,-2533,6,3
98.34,-2533,3,5
98.34,-2533,1,5
98.34,-2533,2,4
98.34,-2533,1,4
98.335,9876,1,3
98.325,1442,5,2
98.335,-1213,-4,1
98.34,-2532,-1,1
98.325,1443,1,5
98.335,-1222,9,2
98.34,-2510,-5,2
98.34,-2510,-1,1
98.34,-2510,-2,1
98.34,-2510,-3,5
98.34,-2510,-3,5
98.34,-2510,-2,1
98.34,-2510,-1,1
98.34,-2510,-2,5
98.34,-2510,-2,3
98.34,-2510,-1,2
98.345,-207,7,4
98.325,1442,-1,4
98.335,-1225,3,4
98.34,-2473,-6,4
98.34,-2473,-1,1
98.34,-2473,-4,2
98.34,-2473,-6,5
98.34,-2473,-1,2
98.34,-2473,-2,2
98.34,-2473,-10,1
98.34,-2473,-1,2
98.34,-2473,-3,3
98.34,-2473,-3,2
98.32,2309,-3,4
98.32,2309,-1,3
98.32,2309,-1,2
98.32,2309,-1,5
98.32,2309,-1,2
98.32,2309,-3,1
98.32,2309,-3,5
98.32,2309,-8,4
98.32,2309,-1,5
98.32,2309,-1,4
98.325,1443,1,5
98.335,-1219,-6,2
98.34,-2487,2,3
98.34,-2487,4,2
98.34,-2487,17,4
98.34,-2487,3,1
98.34,-2487,4,4
98.34,-2487,1,5
98.34,-2487,5,2
98.34,-2487,2,3
98.34,-2487,3,4
98.34,-2487,9,4
98.34,-2437,-6,2
98.34,-2437,-7,2
98.34,-2437,-4,3
98.34,-2437,-2,3
98.34,-2437,-2,2
98.34,-2437,-2,3
98.34,-2437,-6,3
98.34,-2437,-2,4
98.34,-2437,-4,1
98.34,-2437,-1,2
98.32,2282,-1,1
98.32,2284,-1,2
98.32,2284,-1,4
98.32,2284,-2,3
98.32,2284,-1,5
98.32,2284,-2,5
98.32,2284,-8,1
98.32,2284,-2,5
98.32,2284,-6,2
98.32,2284,-1,4
98.32,2284,-1,3
98.325,1445,2,2
98.335,-1222,3,4
98.34,-2477,15,4
98.34,-2462,-2,2
98.34,-2462,-2,2
98.34,-2462,-3,1
98.34,-2462,-3,5
98.34,-2462,-4,3
98.34,-2462,-1,5
98.34,-2462,-2,4
98.34,-2462,-2,3
98.34,-2462,-2,1
98.34,-2462,-4,3
98.32,2281,-1,4
98.335,-1219,-3,4
98.34,-2386,-9,4
98.34,-2386,-5,2
98.34,-2386,-3,5
98.34,-2386,-19,1
98.34,-2386,-4,3
98.34,-2386,-12,5
98.34,-2386,-7,4
98.34,-2386,-11,2
98.34,-2386,-2,1
98.34,-2386,-19,2
98.32,2296,15,3
98.325,1443,-2,2
98.335,-1216,-3,5
98.34,-2421,10,3
98.34,-2411,1,3
98.34,-2411,4,3
98.34,-2411,4,4
98.34,-2411,1,3
98.34,-2411,1,2
98.34,-2411,2,5
98.34,-2411,2,1
98.34,-2411,4,4
98.34,-2411,5,2
98.34,-2411,1,1
98.32,2297,1,5
98.335,-1213,-3,5
98.32,2332,6,2
98.32,2332,1,4
98.32,2332,5,3
98.32,2332,5,4
98.32,2332,2,2
98.32,2332,8,3
98.32,2332,1,2
98.32,2332,5,2
98.32,2332,1,1
98.32,2332,1,1
98.325,1442,-1,5
98.34,-2542,2,5
98.305,87,8,3
98.305,87,3,1
98.305,87,1,4
98.305,87,13,3
98.305,87,1,2
98.305,87,3,1
98.305,87,1,5
98.305,87,4,3
98.305,87,6,5
98.305,87,10,4
98.31,653,-1,3
98.31,653,-7,5
98.31,653,-7,5
98.31,653,-5,5
98.31,653,-12,3
98.31,653,-2,3
98.31,653,-1,1
98.31,653,-6,3
98.31,653,-6,5
98.31,653,-3,1
98.335,-1223,10,5
98.34,-2536,-6,2
98.305,37,-3,2
98.305,37,-16,3
98.305,37,-1,3
98.305,37,-4,1
98.305,37,-3,3
98.305,37,-7,4
98.305,37,-8,4
98.305,37,-2,1
98.305,37,-1,3
98.305,37,-5,1
98.31,703,6,3
98.31,703,12,1
98.31,703,2,2
98.31,703,1,3
98.31,703,9,4
98.31,703,2,3
98.31,703,2,5
98.31,703,11,3
98.31,703,2,3
98.31,703,3,4
98.32,2342,10,2
98.325,1446,4,4
98.34,-2518,-18,3
98.32,2317,-1,4
98.32,2317,-9,3
98.32,2317,-2,5
98.32,2317,-2,4
98.32,2317,-2,5
98.32,2317,-1,5
98.32,2317,-4,3
98.32,2317,-1,1
98.32,2317,-1,3
98.32,2317,-2,2
98.325,1450,4,5
98.34,-2513,-5,3
98.32,2280,-5,2
98.32,2280,-5,4
98.32,2280,-2,4
98.32,2280,-3,4
98.32,2280,-2,2
98.32,2280,-2,4
98.32,2280,-1,4
98.32,2280,-4,2
98.32,2280,-3,4
98.32,2280,-10,5
98.325,1458,8,2
98.335,-1124,-24,3
98.335,-1124,-3,2
98.335,-1124,-9,1
98.335,-1124,-8,2
98.335,-1124,-15,1
98.335,-1124,-7,5
98.335,-1124,-23,2
98.335,-1124,-2,3
98.335,-1124,-7,5
98.335,-1124,-1,3
98.34,-2596,5,4
98.34,-2596,11,4
98.34,-2596,2,3
98.34,-2596,2,4
98.34,-2596,37,1
98.34,-2596,5,1
98.34,-2596,3,2
98.34,-2596,4,3
98.34,-2596,6,1
98.34,-2596,8,2
98.32,2276,-4,2
98.325,1467,9,1
98.32,2277,1,4
98.335,-1120,-4,4
98.32,2262,-15,2
98.325,1463,-4,5
98.335,-1118,-2,3
98.34,-2598,-2,4
98.32,2266,4,2
98.325,1413,-4,5
98.325,1413,-1,5
98.325,1413,-1,3
98.325,1413,-3,1
98.325,1413,-5,5
98.325,1413,-5,2
98.325,1413,-8,4
98.325,1413,-3,2
98.325,1413,-16,2
98.325,1413,-4,2
98.335,-1143,2,2
98.335,-1143,4,4
98.335,-1143,1,1
98.335,-1143,1,4
98.335,-1143,2,4
98.335,-1143,3,1
98.335,-1143,4,4
98.335,-1143,1,1
98.335,-1143,4,2
98.335,-1143,3,5
98.32,2315,4,3
98.32,2315,4,5
98.32,2315,5,1
98.32,2315,1,3
98.32,2315,12,3
98.32,2315,11,1
98.32,2315,6,5
98.32,2315,3,2
98.32,2315,2,4
98.32,2315,1,2
98.335,-1166,3,3
98.335,-1166,1,5
98.335,-1166,2,5
98.335,-1166,1,4
98.335,-1166,7,2
98.335,-1166,1,4
98.335,-1166,4,5
98.335,-1166,1,4
98.335,-1166,1,5
98.335,-1166,2,1
98.34,-2650,4,2
98.34,-2650,2,5
98.34,-2650,3,2
98.34,-2650,3,4
98.34,-2650,4,3
98.34,-2650,7,5
98.34,-2650,16,2
98.34,-2650,3,2
98.34,-2650,1,3
98.34,-2650,9,2
98.325,1411,-2,2
98.335,-1161,-5,2
98.325,1407,-4,4
98.335,-1165,4,1
98.32,2320,5,3
98.325,1402,-5,2
98.34,-2648,-2,5
98.315,196,-10,5
98.32,2335,15,3
98.32,2336,1,5
98.325,1405,3,5
98.335,-1140,-2,5
98.335,-1140,-1,4
98.335,-1140,-1,1
98.335,-1140,-3,3
98.335,-1140,-1,1
98.335,-1140,-3,1
98.335,-1140,-6,4
98.335,-1140,-1,2
98.335,-1140,-2,4
98.335,-1140,-5,2
98.32,2337,1,3
98.335,-1113,-1,2
98.335,-1113,-1,3
98.335,-1113,-1,4
98.335,-1113,-2,5
98.335,-1113,-1,3
98.335,-1113,-10,3
98.335,-1113,-2,3
98.335,-1113,-1,3
98.335,-1113,-4,1
98.335,-1113,-4,4
98.34,-2678,15,3
98.335,-1093,-20,5
98.34,-2698,20,5
98.32,2334,-3,3
98.335,-1066,-3,2
98.335,-1066,-3,3
98.335,-1066,-1,1
98.335,-1066,-2,4
98.335,-1066,-8,4
98.335,-1066,-1,3
98.335,-1066,-1,5
98.335,-1066,-1,2
98.335,-1066,-6,1
98.335,-1066,-1,1
98.34,-2725,7,5
98.34,-2725,1,4
98.34,-2725,2,5
98.34,-2725,3,4
98.34,-2725,1,5
98.34,-2725,2,5
98.34,-2725,1,5
98.34,-2725,7,1
98.34,-2725,1,1
98.34,-2725,2,5
98.31,693,-10,3
98.32,2344,10,3
98.335,-1046,-20,4
98.315,206,10,5
98.32,2334,-10,4
98.335,9876,1,2
98.335,-1043,-3,5
98.31,703,10,5
98.315,189,-17,5
98.33,7,2,4
98.335,-1045,2,1
98.34,-2716,-8,4
98.32,2338,4,4
98.325,1428,1,3
98.325,1428,2,1
98.325,1428,4,4
98.325,1428,3,5
98.325,1428,4,2
98.325,1428,2,1
98.325,1428,1,5
98.325,1428,2,1
98.325,1428,3,4
98.325,1428,1,2
98.335,-1060,15,5
98.32,2335,-3,1
98.325,1438,10,3
98.34,-2709,3,2
98.325,1465,1,2
98.325,1465,1,4
98.325,1465,2,3
98.325,1465,4,4
98.325,1465,2,4
98.325,1465,1,1
98.325,1465,2,3
98.325,1465,3,4
98.325,1465,10,5
98.325,1465,1,2
98.32,2316,4,1
98.33,9876,3,1
98.335,-1065,5,1
98.33,9876,4,1
98.325,1463,-2,3
98.33,4,-3,5
98.335,-1072,7,5
98.32,2306,-10,5
98.32,2346,4,4
98.32,2346,3,4
98.32,2346,3,5
98.32,2346,11,5
98.32,2346,1,4
98.32,2346,2,2
98.32,2346,5,1
98.32,2346,6,5
98.32,2346,1,5
98.32,2346,4,2
98.325,1453,-10,5
98.33,-16,9,2
98.335,-1077,11,4
98.335,-1066,-6,4
98.34,-2711,6,2
98.34,-2611,-1,1
98.34,-2611,-11,4
98.34,-2611,-7,3
98.34,-2611,-13,5
98.34,-2611,-14,4
98.34,-2611,-1,1
98.34,-2611,-20,4
98.34,-2611,-3,1
98.34,-2611,-29,5
98.34,-2611,-1,2
98.32,2325,-2,5
98.32,2325,-1,4
98.32,2325,-2,1
98.32,2325,-6,3
98.32,2325,-2,1
98.32,2325,-1,5
98.32,2325,-3,3
98.32,2325,-1,1
98.32,2325,-2,2
98.32,2325,-1,2
98.325,1439,-14,1
98.335,-1108,8,2
98.335,-1108,1,4
98.335,-1108,5,5
98.335,-1108,3,4
98.335,-1108,2,4
98.335,-1108,1,1
98.335,-1108,1,4
98.335,-1108,2,4
98.335,-1108,4,4
98.335,-1108,4,3
98.34,-2633,1,2
98.34,-2633,6,5
98.34,-2633,1,1
98.34,-2633,1,1
98.34,-2633,3,4
98.34,-2633,2,2
98.34,-2633,1,1
98.34,-2633,2,5
98.34,-2633,1,2
98.34,-2633,4,3
98.32,2300,-5,4
98.32,2300,-1,3
98.32,2300,-1,4
98.32,2300,-2,3
98.32,2300,-2,3
98.32,2300,-1,1
98.32,2300,-4,5
98.32,2300,-1,5
98.32,2300,-3,2
98.32,2300,-5,3
98.34,-2612,-2,2
98.34,-2612,-2,1
98.34,-2612,-1,4
98.34,-2612,-3,5
98.34,-2612,-3,2
98.34,-2612,-2,5
98.34,-2612,-1,5
98.34,-2612,-1,5
98.34,-2612,-5,1
98.34,-2612,-1,3
98.32,2305,5,2
98.325,1434,-5,2
98.335,-1102,-6,4
98.32,2325,20,5
98.325,1372,-3,1
98.325,1372,-10,2
98.325,1372,-2,1
98.325,1372,-3,5
98.325,1372,-9,3
98.325,1372,-1,3
98.325,1372,-13,3
98.325,1372,-6,1
98.325,1372,-7,5
98.325,1372,-8,5
98.32,2344,19,4
98.325,1374,2,3
98.335,-1192,5,2
98.335,-1192,10,5
98.335,-1192,14,4
98.335,-1192,13,4
98.335,-1192,3,3
98.335,-1192,8,2
98.335,-1192,24,2
98.335,-1192,2,1
98.335,-1192,5,4
98.335,-1192,6,3
98.34,-2543,-9,3
98.34,-2543,-2,4
98.34,-2543,-4,3
98.34,-2543,-6,2
98.34,-2543,-1,1
98.34,-2543,-10,3
98.34,-2543,-14,5
98.34,-2543,-14,4
98.34,-2543,-1,5
98.34,-2543,-8,1
98.32,2369,1,1
98.32,2369,7,2
98.32,2369,1,2
98.32,2369,1,1
98.32,2369,3,3
98.32,2369,2,1
98.32,2369,5,4
98.32,2369,1,5
98.32,2369,3,1
98.32,2369,1,1
98.325,1373,-1,2
98.34,-2550,7,2
98.335,-1239,1,1
98.335,-1239,4,2
98.335,-1239,3,2
98.335,-1239,1,1
98.335,-1239,3,5
98.335,-1239,10,5
98.335,-1239,2,1
98.335,-1239,3,1
98.335,-1239,1,2
98.335,-1239,2,3
98.34,-2475,-1,3
98.34,-2475,-8,2
98.34,-2475,-7,3
98.34,-2475,-18,3
98.34,-2475,-5,5
98.34,-2475,-4,3
98.34,-2475,-10,4
98.34,-2475,-13,2
98.34,-2475,-3,1
98.34,-2475,-6,1
98.32,2366,-3,1
98.325,1362,-11,3
98.32,2364,-2,3
98.325,1363,1,1
98.34,-2444,-5,3
98.32,2374,10,5
98.325,1351,-12,1
98.335,-1282,-11,1
98.32,2387,13,2
98.34,-2426,-18,5
98.33,-17,1,3
98.335,-1295,9,5
98.34,-2401,-4,2
98.34,-2401,-2,4
98.34,-2401,-1,5
98.34,-2401,-1,1
98.34,-2401,-6,4
98.34,-2401,-2,1
98.34,-2401,-2,5
98.34,-2401,-3,4
98.34,-2401,-3,2
98.34,-2401,-1,1
98.32,2378,-9,5
98.33,9876,1,5
98.335,-1331,1,5
98.335,-1331,1,4
98.335,-1331,6,4
98.335,-1331,5,1
98.335,-1331,4,3
98.335,-1331,4,5
98.335,-1331,5,2
98.335,-1331,2,4
98.335,-1331,2,2
98.335,-1331,6,5
98.34,-2373,-3,2
98.34,-2373,-3,2
98.34,-2373,-3,5
98.34,-2373,-1,2
98.34,-2373,-2,3
98.34,-2373,-4,4
98.34,-2373,-2,1
98.34,-2373,-3,3
98.34,-2373,-1,1
98.34,-2373,-6,4
98.325,1336,-15,5
98.32,2379,1,5
98.33,-16,-1,1
98.335,-1332,-2,3
98.34,-2363,-10,1
98.335,-1335,3,2
98.34,-2404,3,1
98.34,-2404,10,1
98.34,-2404,1,1
98.34,-2404,12,5
98.34,-2404,1,2
98.34,-2404,6,4
98.34,-2404,2,2
98.34,-2404,3,4
98.34,-2404,1,2
98.34,-2404,2,5
98.32,2349,-12,1
98.32,2350,1,4
98.335,-1328,-7,3
98.335,-1326,-2,3
98.34,-2403,-1,4
98.32,2355,5,5
98.325,1331,-5,2
98.32,2350,-5,2
98.335,-1325,-1,2
98.34,-2397,-6,2
98.32,2355,5,2
98.325,1326,-5,5
98.335,-1324,-1,1
98.335,-1322,-2,1
98.35,-189,1,5
98.32,2344,-1,1
98.325,1329,3,2
98.335,-1288,-1,5
98.335,-1288,-8,5
98.335,-1288,-1,1
98.335,-1288,-1,1
98.335,-1288,-2,4
98.335,-1288,-1,3
98.335,-1288,-4,5
98.335,-1288,-2,1
98.335,-1288,-8,2
98.335,-1288,-6,4
98.34,-2375,-16,3
98.32,2348,4,4
98.32,2349,1,4
98.325,1326,-3,4
98.335,-1271,-17,4
98.34,-2401,2,1
98.34,-2399,5,1
98.34,-2399,2,1
98.34,-2399,1,3
98.34,-2399,3,1
98.34,-2399,2,5
98.34,-2399,3,4
98.34,-2399,1,3
98.34,-2399,3,5
98.34,-2399,2,1
98.34,-2399,2,2
98.32,2272,-3,5
98.32,2272,-8,5
98.32,2272,-3,1
98.32,2272,-3,3
98.32,2272,-2,5
98.32,2272,-7,2
98.32,2272,-4,2
98.32,2272,-2,4
98.32,2272,-5,5
98.32,2272,-8,1
98.32,2295,3,1
98.32,2295,2,2
98.32,2295,1,5
98.32,2295,3,3
98.32,2295,2,3
98.32,2295,2,5
98.32,2295,2,5
98.32,2295,1,4
98.32,2295,5,2
98.32,2295,2,3
98.32,2314,-10,2
98.32,2317,-3,2
98.32,2320,6,3
98.32,2324,-1,4
98.32,2324,-1,4
98.32,2324,-1,3
98.32,2324,-5,2
98.32,2324,-3,5
98.32,2324,-1,5
98.32,2324,-3,5
98.32,2324,-8,3
98.32,2324,-1,5
98.32,2324,-1,4
98.325,1324,-3,2
98.325,1327,-5,2
98.325,1327,-3,4
98.325,1330,3,4
98.325,1332,6,5
98.335,-1269,-2,3
98.335,-1268,-1,5
98.335,-1266,-2,5
98.335,-1252,-14,1
98.335,-1245,-7,1
98.34,-2590,3,5
98.34,-2590,3,4
98.34,-2590,3,3
98.34,-2590,1,3
98.34,-2590,4,1
98.34,-2590,5,2
98.34,-2590,1,2
98.34,-2590,2,4
98.34,-2590,2,1
98.34,-2590,1,2
98.34,-2565,18,2
98.34,-2547,1,4
98.34,-2547,1,2
98.34,-2547,3,3
98.34,-2547,5,1
98.34,-2547,2,5
98.34,-2547,1,3
98.34,-2547,5,5
98.34,-2547,11,3
98.34,-2547,2,5
98.34,-2547,5,5
98.34,-2511,3,4
98.34,-2508,10,3
98.34,-2498,5,5
98.34,-2498,7,1
98.34,-2498,1,1
98.34,-2498,1,1
98.34,-2498,5,2
98.34,-2498,1,5
98.34,-2498,40,2
98.34,-2498,10,5
98.34,-2498,8,2
98.34,-2498,19,5
98.335,-1249,4,5
98.34,-2586,-4,4
98.32,2333,5,1
98.32,2333,7,5
