98.37,-617,2,2
98.375,-1445,5,3
98.36,510,-8,2
98.37,-616,-1,1
98.375,-1435,-10,4
98.355,1082,-1,3
98.37,-618,2,5
98.355,1083,1,4
98.36,506,-4,4
98.37,-654,1,5
98.37,-654,11,5
98.37,-654,2,3
98.37,-654,3,2
98.37,-654,2,5
98.37,-654,1,2
98.37,-654,4,4
98.37,-654,5,3
98.37,-654,5,1
98.37,-654,2,4
98.375,-1447,12,4
98.36,496,-10,1
98.37,-649,-5,3
98.375,-1450,3,3
98.36,497,1,5
98.37,-654,5,2
98.375,-1456,6,2
98.36,504,7,2
98.37,-649,-5,2
98.375,-1449,-7,5
98.36,514,10,1
98.37,-669,20,4
98.375,-1462,13,4
98.355,1088,10,1
98.36,539,3,5
98.36,539,1,5
98.36,539,4,1
98.36,539,2,1
98.36,539,1,5
98.36,539,1,3
98.36,539,1,4
98.36,539,4,5
98.36,539,1,2
98.36,539,7,4
98.37,-674,5,1
98.375,-1460,-2,4
98.36,534,-5,3
98.36,671,9,2
98.36,671,18,3
98.36,671,1,5
98.36,671,7,5
98.36,671,5,2
98.36,671,11,3
98.36,671,22,2
98.36,671,16,1
98.36,671,43,5
98.36,671,5,2
98.37,-662,-12,3
98.36,681,10,1
98.37,-665,3,5
98.375,-1456,-4,4
98.36,673,-8,4
98.37,-691,4,4
98.37,-691,1,1
98.37,-691,1,3
98.37,-691,2,1
98.37,-691,2,3
98.37,-691,3,2
98.37,-691,5,1
98.37,-691,1,3
98.37,-691,2,2
98.37,-691,5,2
98.375,-1400,-4,5
98.375,-1400,-10,2
98.375,-1400,-6,2
98.375,-1400,-3,3
98.375,-1400,-2,1
98.375,-1400,-1,1
98.375,-1400,-4,3
98.375,-1400,-3,3
98.375,-1400,-6,4
98.375,-1400,-17,4
98.36,663,-10,4
98.37,-698,7,1
98.375,-1445,7,1
98.375,-1445,8,3
98.375,-1445,1,2
98.375,-1445,1,1
98.375,-1445,6,3
98.375,-1445,8,3
98.375,-1445,6,4
98.375,-1445,2,4
98.375,-1445,1,5
98.375,-1445,5,2
98.36,643,-20,4
98.375,-1557,14,4
98.375,-1557,10,5
98.375,-1557,2,5
98.375,-1557,9,4
98.375,-1557,7,1
98.375,-1557,10,3
98.375,-1557,4,2
98.375,-1557,18,2
98.375,-1557,32,3
98.375,-1557,6,3
98.36,641,-2,4
98.37,-708,10,1
98.375,-1547,-10,3
98.36,636,-5,4
98.36,638,2,3
98.37,-958,58,2
98.37,-958,2,3
98.37,-958,37,5
98.37,-958,12,2
98.37,-958,11,2
98.37,-958,16,3
98.37,-958,14,4
98.37,-958,84,5
98.37,-958,1,3
98.37,-958,15,3
98.375,-1507,-1,1
98.375,-1507,-7,4
98.375,-1507,-2,5
98.375,-1507,-64,2
98.375,-1507,-27,3
98.375,-1507,-51,2
98.375,-1507,-11,1
98.375,-1507,-66,2
98.375,-1507,-18,5
98.375,-1507,-3,3
98.36,621,-17,5
98.37,-987,6,4
98.37,-987,5,1
98.37,-987,5,1
98.37,-987,3,3
98.37,-987,1,5
98.37,-987,1,4
98.37,-987,3,2
98.37,-987,2,5
98.37,-987,2,4
98.37,-987,1,3
98.375,-1478,-3,3
98.375,-1478,-1,4
98.375,-1478,-6,3
98.375,-1478,-5,2
98.375,-1478,-4,5
98.375,-1478,-2,3
98.375,-1478,-1,3
98.375,-1478,-1,1
98.375,-1478,-5,3
98.375,-1478,-1,1
98.36,600,-2,5
98.36,600,-3,1
98.36,600,-4,4
98.36,600,-1,5
98.36,600,-1,3
98.36,600,-1,1
98.36,600,-1,1
98.36,600,-3,4
98.36,600,-1,4
98.36,600,-4,5
98.37,-998,11,5
98.36,599,-1,3
98.37,-1043,3,3
98.37,-1043,4,1
98.37,-1043,1,2
98.37,-1043,1,3
98.37,-1043,16,4
98.37,-1043,5,2
98.37,-1043,5,3
98.37,-1043,2,4
98.37,-1043,4,4
98.37,-1043,4,2
98.36,583,-16,5
98.37,-1051,8,1
98.375,-1472,-3,3
98.36,581,-2,2
98.37,-1066,15,3
98.375,-1456,-16,3
98.36,583,2,3
98.365,9876,1,3
98.37,-1081,15,3
98.355,1063,-5,3
98.355,1063,-1,3
98.355,1063,-4,1
98.355,1063,-1,5
98.355,1063,-1,3
98.355,1063,-4,4
98.355,1063,-1,1
98.355,1063,-4,3
98.355,1063,-2,4
98.355,1063,-2,4
98.36,598,15,5
98.355,1088,1,2
98.355,1088,1,4
98.355,1088,1,4
98.355,1088,3,3
98.355,1088,1,3
98.355,1088,1,5
98.355,1088,1,2
98.355,1088,9,1
98.355,1088,5,3
98.355,1088,2,5
98.36,597,-1,2
98.36,587,-10,2
98.36,608,2,5
98.36,608,2,3
98.36,608,1,4
98.36,608,1,3
98.36,608,8,2
98.36,608,1,2
98.36,608,2,2
98.36,608,1,5
98.36,608,1,1
98.36,608,2,1
98.36,598,-10,1
98.36,604,6,1
98.37,-1083,2,5
98.375,-1452,-2,4
98.36,609,5,1
98.36,607,-2,2
98.37,-1081,-2,3
98.36,598,-9,4
98.37,-1079,-2,4
98.36,595,-3,1
98.365,9876,4,4
98.37,-1157,8,1
98.37,-1157,7,5
98.37,-1157,2,5
98.37,-1157,4,5
98.37,-1157,20,3
98.37,-1157,22,5
98.37,-1157,1,2
98.37,-1157,6,2
98.37,-1157,6,1
98.37,-1157,2,4
98.375,-1380,-11,5
98.375,-1380,-9,1
98.375,-1380,-4,1
98.375,-1380,-1,1
98.375,-1380,-7,1
98.375,-1380,-3,1
98.375,-1380,-7,5
98.375,-1380,-14,2
98.375,-1380,-17,5
98.375,-1380,-1,1
98.36,585,-10,3
98.37,-1155,-2,4
98.36,586,1,1
98.365,-5,4,2
98.37,-1158,3,5
98.36,596,10,1
98.365,9876,1,4
98.365,9876,4,5
98.37,-1157,-1,2
98.375,-1375,5,5
98.36,611,15,4
98.37,-1101,-6,4
98.37,-1101,-5,2
98.37,-1101,-7,5
98.37,-1101,-7,3
98.37,-1101,-2,2
98.37,-1101,-3,3
98.37,-1101,-4,5
98.37,-1101,-9,5
98.37,-1101,-10,3
98.37,-1101,-3,3
98.375,-1373,-2,4
98.355,1094,5,5
98.36,621,10,2
98.37,-1096,-5,3
98.36,611,-10,5
98.37,-1091,-5,4
98.36,613,2,5
98.37,-1071,-20,5
98.375,-1398,15,2
98.36,623,10,4
98.37,-1069,-2,2
98.36,626,3,4
98.38,-103,-20,2
98.39,-216,5,4
98.39,-216,1,1
98.39,-216,5,2
98.39,-216,1,1
98.39,-216,3,2
98.39,-216,4,4
98.39,-216,2,4
98.39,-216,1,2
98.39,-216,2,1
98.39,-216,1,3
98.355,1090,5,5
98.36,646,20,4
98.37,-1079,10,2
98.375,-1388,-5,1
98.36,636,-10,1
98.37,-1089,10,1
98.375,-1378,-10,1
98.36,633,-3,3
98.37,-1084,-5,3
98.375,-1383,5,5
98.36,638,5,5
98.37,-1074,-10,2
98.375,-1378,-5,2
98.38,-123,2,1
98.38,-123,4,4
98.38,-123,4,5
98.38,-123,2,3
98.38,-123,1,2
98.38,-123,1,4
98.38,-123,5,5
98.38,-123,2,2
98.38,-123,2,1
98.38,-123,2,2
98.39,-191,-3,3
98.39,-191,-2,1
98.39,-191,-1,5
98.39,-191,-5,3
98.39,-191,-5,1
98.39,-191,-2,2
98.39,-191,-2,4
98.39,-191,-1,2
98.39,-191,-3,4
98.39,-191,-1,2
98.36,623,-15,4
98.37,-1076,2,3
98.36,633,10,2
98.37,-1096,20,5
98.36,638,5,1
98.37,-1094,-2,2
98.355,1091,-12,4
98.36,628,-10,3
98.37,-1089,-5,4
98.36,607,-1,1
98.36,607,-4,4
98.36,607,-1,1
98.36,607,-2,3
98.36,607,-3,2
98.36,607,-6,1
98.36,607,-1,2
98.36,607,-1,1
98.36,607,-1,2
98.36,607,-1,4
98.365,-11,6,4
98.385,-67,-11,3
98.36,593,-14,2
98.375,-1373,-5,2
98.355,1086,-5,4
98.37,-1119,-5,2
98.375,-1368,-5,2
98.355,1084,-2,5
98.37,-1121,2,4
98.355,1083,-1,2
98.36,583,-10,3
98.37,-1116,-5,5
98.36,580,-3,2
98.37,-1131,15,2
98.36,565,-15,5
98.375,-1362,-6,3
98.355,1081,-2,3
98.37,-1146,15,3
98.355,1076,-5,4
98.36,553,-12,2
98.365,-22,11,4
98.37,-1184,11,5
98.37,-1184,4,1
98.37,-1184,4,2
98.37,-1184,1,2
98.37,-1184,3,5
98.37,-1184,4,1
98.37,-1184,6,1
98.37,-1184,1,1
98.37,-1184,1,1
98.37,-1184,3,3
98.36,533,-20,1
98.36,528,-5,2
98.37,-1195,-1,4
98.375,-1353,1,2
98.36,543,15,3
98.365,-36,14,2
98.36,541,-2,5
98.37,-1193,-2,4
98.355,1074,-4,3
98.36,545,4,4
98.37,-1207,14,5
98.355,1055,-19,5
98.36,543,-2,1
98.365,-38,2,5
98.37,-1205,-2,2
98.375,-402,-177,5
98.375,-402,-70,4
98.375,-402,-8,4
98.375,-402,-178,1
98.375,-402,-57,3
98.375,-402,-62,5
98.375,-402,-70,1
98.375,-402,-70,1
98.375,-402,-121,5
98.375,-402,-138,5
98.355,1074,19,4
98.36,531,-12,4
98.365,-36,-2,3
98.375,-1349,55,2
98.375,-1349,130,1
98.375,-1349,110,3
98.375,-1349,6,1
98.375,-1349,9,5
98.375,-1349,142,3
98.375,-1349,45,3
98.375,-1349,232,1
98.375,-1349,64,1
98.375,-1349,154,1
98.36,526,-5,3
98.36,536,10,5
98.37,-1230,15,2
98.36,543,7,4
98.355,1079,5,2
98.365,9876,2,5
98.365,-34,-2,1
98.37,-1232,2,4
98.355,1084,5,3
98.37,-1237,5,2
98.355,1091,7,4
98.37,-1242,5,3
98.355,1089,-2,5
98.36,556,13,1
98.37,-1232,-10,1
98.355,1091,2,4
98.365,-25,-9,3
98.37,-1211,-1,4
98.37,-1211,-1,3
98.37,-1211,-2,4
98.37,-1211,-4,5
98.37,-1211,-1,1
98.37,-1211,-5,2
98.37,-1211,-4,2
98.37,-1211,-1,3
98.37,-1211,-1,5
98.37,-1211,-1,5
98.36,566,10,5
98.37,-1196,-15,1
98.355,1098,7,3
98.37,-1162,-5,1
98.37,-1162,-2,2
98.37,-1162,-5,5
98.37,-1162,-2,2
98.37,-1162,-5,2
98.37,-1162,-1,2
98.37,-1162,-1,2
98.37,-1162,-1,5
98.37,-1162,-11,5
98.37,-1162,-1,5
98.375,-1375,20,2
98.39,-16,-6,4
98.39,-16,-12,3
98.39,-16,-17,4
98.39,-16,-8,1
98.39,-16,-46,4
98.39,-16,-3,2
98.39,-16,-4,5
98.39,-16,-5,2
98.39,-16,-38,3
98.39,-16,-36,1
98.36,558,-8,3
98.37,-1159,-3,1
98.375,-1380,5,3
98.36,543,-15,5
98.36,556,13,3
98.375,-1370,-10,1
98.355,1103,5,1
98.355,1108,5,5
98.375,-1380,5,1
98.355,1113,5,4
98.37,-1178,19,4
98.375,-1352,-1,4
98.375,-1352,-4,5
98.375,-1352,-1,3
98.375,-1352,-3,1
98.375,-1352,-1,2
98.375,-1352,-5,1
98.375,-1352,-3,3
98.375,-1352,-2,4
98.375,-1352,-6,2
98.375,-1352,-2,2
98.355,1111,-2,4
98.36,569,13,3
98.37,-1195,17,2
98.355,1121,10,2
98.36,559,-10,1
98.37,-1224,2,5
98.37,-1224,1,5
98.37,-1224,6,3
98.37,-1224,4,2
98.37,-1224,1,1
98.37,-1224,2,5
98.37,-1224,1,4
98.37,-1224,8,2
98.37,-1224,2,5
98.37,-1224,2,2
98.355,1114,-7,4
98.37,-1211,-13,4
98.355,1119,5,3
98.36,569,10,2
98.37,-1209,-2,2
98.355,1121,2,5
98.37,-1220,11,4
98.36,577,8,2
98.39,-191,49,2
98.39,-191,19,5
98.39,-191,12,1
98.39,-191,7,1
98.39,-191,2,4
98.39,-191,21,4
98.39,-191,36,2
98.39,-191,7,2
98.39,-191,16,3
98.39,-191,6,4
98.36,569,-8,3
98.37,-1187,-3,2
98.37,-1187,-1,1
98.37,-1187,-2,4
98.37,-1187,-4,2
98.37,-1187,-7,2
98.37,-1187,-4,1
98.37,-1187,-5,1
98.37,-1187,-3,3
98.37,-1187,-3,5
98.37,-1187,-1,4
98.375,-1355,3,5
98.39,-16,-10,5
98.39,-16,-8,3
98.39,-16,-5,5
98.39,-16,-43,4
98.39,-16,-10,1
98.39,-16,-29,1
98.39,-16,-30,1
98.39,-16,-30,3
98.39,-16,-4,2
98.39,-16,-6,4
98.36,539,-2,5
98.36,539,-2,1
98.36,539,-4,3
98.36,539,-1,1
98.36,539,-6,2
98.36,539,-3,3
98.36,539,-4,3
98.36,539,-2,4
98.36,539,-4,3
98.36,539,-2,3
98.365,-5,-20,4
98.37,-1157,-3,2
98.37,-1157,-2,2
98.37,-1157,-5,2
98.37,-1157,-3,4
98.37,-1157,-2,5
98.37,-1157,-4,3
98.37,-1157,-3,4
98.37,-1157,-2,5
98.37,-1157,-1,4
98.37,-1157,-5,5
98.36,549,10,5
98.37,-1150,-7,3
98.355,1122,1,2
98.37,-1140,-10,2
98.37,-1110,-3,4
98.37,-1110,-3,4
98.37,-1110,-1,2
98.37,-1110,-5,2
98.37,-1110,-3,2
98.37,-1110,-9,1
98.37,-1110,-3,1
98.37,-1110,-1,1
98.37,-1110,-1,5
98.37,-1110,-1,2
98.375,-1386,5,5
98.38,-108,-20,3
98.36,564,15,2
98.37,-1097,-13,1
98.36,566,2,3
98.37,-1092,-5,5
98.375,-1366,-20,5
98.385,-93,15,5
98.34,34,-5,3
98.345,123,5,5
98.355,1112,10,4
98.34,39,5,2
98.345,118,-5,3
98.375,-1346,-15,5
98.355,1137,1,2
98.355,1137,1,3
98.355,1137,3,4
98.355,1137,3,3
98.355,1137,1,4
98.355,1137,2,5
98.355,1137,2,4
98.355,1137,2,5
98.355,1137,1,2
98.355,1137,9,5
98.37,-1105,13,4
98.365,9876,5,2
98.365,1,-11,4
98.39,-56,9,3
98.39,-56,1,1
98.39,-56,3,5
98.39,-56,2,1
98.39,-56,10,3
98.39,-56,4,4
98.39,-56,2,1
98.39,-56,2,3
98.39,-56,1,1
98.39,-56,6,5
98.36,572,6,3
98.37,-1107,2,1
98.355,1112,-1,5
98.355,1112,-1,3
98.355,1112,-3,1
98.355,1112,-3,1
98.355,1112,-7,2
98.355,1112,-2,4
98.355,1112,-3,4
98.355,1112,-1,1
98.355,1112,-2,3
98.355,1112,-2,5
98.36,573,1,5
98.365,-1,-4,2
98.355,1137,1,2
98.355,1137,1,4
98.355,1137,4,4
98.355,1137,1,3
98.355,1137,3,4
98.355,1137,7,1
98.355,1137,1,4
98.355,1137,1,3
98.355,1137,4,5
98.355,1137,2,1
98.36,555,-18,5
98.36,543,-12,5
98.37,-1094,-13,3
98.36,551,8,5
98.37,-1106,12,1
98.36,549,-2,3
98.37,-1108,2,1
98.36,534,-15,4
98.365,9876,2,5
98.365,-2,1,2
98.37,-1123,15,5
98.375,-1381,4,2
98.375,-1381,3,5
98.375,-1381,4,4
98.375,-1381,4,1
98.375,-1381,4,2
98.375,-1381,3,3
98.375,-1381,5,4
98.375,-1381,1,4
98.375,-1381,6,3
98.375,-1381,1,4
98.385,-83,-10,2
98.36,559,4,4
98.36,559,3,3
98.36,559,3,3
98.36,559,1,4
98.36,559,1,1
98.36,559,3,5
98.36,559,4,4
98.36,559,3,3
98.36,559,2,3
98.36,559,1,2
98.39,-46,-10,5
98.355,1135,-2,3
98.36,536,-3,4
98.36,536,-5,4
98.36,536,-2,1
98.36,536,-2,2
98.36,536,-2,5
98.36,536,-2,5
98.36,536,-2,5
98.36,536,-1,3
98.36,536,-2,1
98.36,536,-2,3
98.37,-1133,10,3
98.375,-1371,-10,2
98.36,541,5,1
98.365,-54,6,2
98.365,-54,4,4
98.365,-54,2,1
98.365,-54,10,3
98.365,-54,2,1
98.365,-54,7,2
98.365,-54,14,2
98.365,-54,3,5
98.365,-54,1,4
98.365,-54,3,2
98.37,-1140,7,1
98.36,531,-10,2
98.365,-50,-4,4
98.37,-1155,15,4
98.375,-1361,-15,3
98.365,-61,11,4
98.37,-1199,5,4
98.37,-1199,7,3
98.37,-1199,4,5
98.37,-1199,3,2
98.37,-1199,3,3
98.37,-1199,1,5
98.37,-1199,5,1
98.37,-1199,9,3
98.37,-1199,4,2
98.37,-1199,3,1
98.355,1122,-2,1
98.37,-1182,-17,3
98.355,1124,2,5
98.37,-1165,-17,1
98.375,-1353,-5,1
98.385,-72,5,5
98.36,541,10,2
98.37,-1144,-1,3
98.37,-1144,-2,3
98.37,-1144,-1,1
98.37,-1144,-1,1
98.37,-1144,-1,5
98.37,-1144,-1,1
98.37,-1144,-7,2
98.37,-1144,-2,2
98.37,-1144,-3,5
98.37,-1144,-2,5
98.375,-1356,3,2
98.355,1136,12,4
98.37,-1170,3,4
98.37,-1170,1,1
98.37,-1170,2,5
98.37,-1170,3,2
98.37,-1170,7,4
98.37,-1170,2,1
98.37,-1170,2,3
98.37,-1170,4,3
98.37,-1170,1,2
98.37,-1170,1,4
98.36,591,3,4
98.36,591,5,4
98.36,591,2,2
98.36,591,14,2
98.36,591,6,5
98.36,591,7,4
98.36,591,5,4
98.36,591,3,2
98.36,591,2,3
98.36,591,3,3
98.365,-50,-11,1
98.37,-1172,2,5
98.38,-123,15,5
98.385,-93,2,2
98.385,-93,4,2
98.385,-93,1,4
98.385,-93,1,1
98.385,-93,2,5
98.385,-93,1,1
98.385,-93,3,3
98.385,-93,1,5
98.385,-93,5,4
98.385,-93,1,4
98.36,574,-17,5
98.37,-1175,3,4
98.375,-1338,17,1
98.36,581,7,2
98.37,-1172,-3,3
98.375,-1326,-12,1
98.38,-123,15,2
98.36,591,10,4
98.37,-1170,-2,5
98.36,589,-2,2
98.37,-1173,3,2
98.375,-1323,-3,5
98.355,1156,20,4
98.36,574,-15,3
98.37,-1180,7,1
98.375,-1348,1,1
98.375,-1348,2,4
98.375,-1348,4,3
98.375,-1348,3,1
98.375,-1348,4,5
98.375,-1348,1,5
98.375,-1348,1,1
98.375,-1348,5,3
98.375,-1348,2,1
98.375,-1348,2,2
98.385,-78,-15,3
98.36,559,-15,4
98.375,-1363,15,5
98.355,1136,-20,5
98.36,539,-20,5
98.37,-1190,10,2
98.365,-55,5,1
98.37,-1192,2,1
98.38,-103,-5,3
98.355,1119,-2,1
98.365,-81,1,2
98.365,-81,2,4
98.365,-81,6,1
98.365,-81,5,3
98.365,-81,1,3
98.365,-81,5,1
98.365,-81,2,1
98.365,-81,1,1
98.365,-81,2,4
98.365,-81,1,2
98.37,-1194,2,5
98.375,-1361,-2,2
98.38,-128,3,2
98.38,-128,1,5
98.38,-128,1,2
98.38,-128,1,1
98.38,-128,2,3
98.38,-128,4,5
98.38,-128,6,2
98.38,-128,1,1
98.38,-128,3,4
98.38,-128,3,5
98.385,-67,-11,4
98.36,525,-14,4
98.355,1113,-6,4
98.365,-66,-15,4
98.37,-1219,1,2
98.37,-1219,1,2
98.37,-1219,1,1
98.37,-1219,2,4
98.37,-1219,1,5
98.37,-1219,1,2
98.37,-1219,3,5
98.37,-1219,12,3
98.37,-1219,2,2
98.37,-1219,1,1
98.375,-1346,-15,3
98.37,-1235,16,3
98.36,512,-13,1
98.365,-76,10,4
98.37,-1224,-11,3
98.355,1123,10,4
98.365,-71,-5,5
98.375,-1351,1,4
98.375,-1351,1,1
98.375,-1351,1,4
98.375,-1351,2,2
98.375,-1351,2,3
98.375,-1351,4,2
98.375,-1351,5,3
98.375,-1351,5,5
98.375,-1351,1,5
98.375,-1351,1,2
98.355,1124,1,2
98.37,-1220,1,5
98.375,-1350,-1,3
98.36,513,1,1
98.365,-86,15,2
98.37,-1206,-14,3
98.355,1138,2,3
98.355,1138,1,2
98.355,1138,4,4
98.355,1138,1,5
98.355,1138,2,2
98.355,1138,2,1
98.355,1138,3,4
98.355,1138,5,2
98.355,1138,1,5
98.355,1138,5,3
98.36,416,-1,3
98.36,416,-3,2
98.36,416,-10,3
98.36,416,-21,3
98.36,416,-6,5
98.36,416,-13,1
98.36,416,-12,5
98.36,416,-3,4
98.36,416,-26,4
98.36,416,-2,3
98.365,-96,10,4
98.355,1158,20,3
98.365,-107,11,4
98.355,1172,14,1
98.365,-187,3,3
98.365,-187,3,5
98.365,-187,14,4
98.365,-187,13,2
98.365,-187,21,1
98.365,-187,2,2
98.365,-187,10,4
98.365,-187,2,4
98.365,-187,11,4
98.365,-187,1,1
98.37,-1256,2,4
98.37,-1256,6,4
98.37,-1256,6,4
98.37,-1256,1,4
98.37,-1256,2,3
98.37,-1256,1,5
98.37,-1256,2,3
98.37,-1256,5,3
98.37,-1256,20,2
98.37,-1256,5,4
98.375,-392,-141,1
98.375,-392,-241,1
98.375,-392,-114,3
98.375,-392,-95,5
98.375,-392,-55,2
98.375,-392,-50,3
98.375,-392,-70,2
98.375,-392,-73,5
98.375,-392,-76,5
98.375,-392,-49,3
98.355,1193,20,4
98.365,-198,11,5
98.355,1200,7,1
98.36,404,-12,3
98.355,1197,-3,3
98.36,355,-9,4
98.36,355,-1,1
98.36,355,-2,1
98.36,355,-2,5
98.36,355,-13,4
98.36,355,-4,3
98.36,355,-2,5
98.36,355,-11,5
98.36,355,-1,5
98.36,355,-4,2
98.365,-202,4,3
98.36,253,-21,1
98.36,253,-7,5
98.36,253,-2,2
98.36,253,-17,3
98.36,253,-21,4
98.36,253,-6,5
98.36,253,-6,3
98.36,253,-2,3
98.36,253,-1,5
98.36,253,-19,3
98.365,-205,3,5
98.37,-1276,20,3
98.36,244,-9,5
98.365,-217,12,2
98.375,-382,-10,3
98.36,234,-10,3
98.365,-242,6,2
98.365,-242,1,4
98.365,-242,1,2
98.365,-242,1,1
98.365,-242,1,1
98.365,-242,1,1
98.365,-242,11,3
98.365,-242,1,3
98.365,-242,1,5
98.365,-242,1,5
98.36,222,-12,3
98.365,-227,-15,5
98.37,-1268,-8,1
98.355,1196,-12,5
98.37,-1253,-15,4
98.355,1176,-20,4
98.37,-1248,-5,2
98.36,242,20,4
98.365,-239,12,2
98.37,-1261,13,2
98.355,1179,3,1
98.36,240,-2,1
98.365,-269,6,4
98.365,-269,4,3
98.365,-269,1,2
98.365,-269,1,2
98.365,-269,9,4
98.365,-269,2,2
98.365,-269,1,3
98.365,-269,2,5
98.365,-269,2,2
98.365,-269,2,1
98.355,1176,-3,1
98.36,216,-4,1
98.36,216,-3,1
98.36,216,-4,5
98.36,216,-3,1
98.36,216,-3,1
98.36,216,-1,1
98.36,216,-1,5
98.36,216,-1,5
98.36,216,-3,5
98.36,216,-1,1
98.365,-267,-2,4
98.355,1178,2,3
98.37,-1259,5,2
98.34,107,3,2
98.34,107,15,1
98.34,107,4,5
98.34,107,11,4
98.34,107,7,2
98.34,107,5,5
98.34,107,7,3
98.34,107,5,3
98.34,107,9,5
98.34,107,2,4
98.36,228,12,3
98.365,-257,-10,5
98.36,278,1,5
98.36,278,6,3
98.36,278,2,1
98.36,278,7,1
98.36,278,2,3
98.36,278,2,1
98.36,278,2,2
98.36,278,3,4
98.36,278,19,2
98.36,278,6,2
98.365,-252,-5,3
98.37,-1264,1,3
98.375,-382,5,3
98.36,268,-10,3
98.37,-1296,10,1
98.37,-1296,2,5
98.37,-1296,1,1
98.37,-1296,3,2
98.37,-1296,1,4
98.37,-1296,2,2
98.37,-1296,2,5
98.37,-1296,2,4
98.37,-1296,7,2
98.37,-1296,2,3
98.365,-254,2,5
98.37,-1291,-5,5
98.36,260,-8,3
98.365,-252,-2,2
98.36,268,8,5
98.365,-227,-1,4
98.365,-227,-3,5
98.365,-227,-8,4
98.365,-227,-4,2
98.365,-227,-1,3
98.365,-227,-2,4
98.365,-227,-1,4
98.365,-227,-1,4
98.365,-227,-2,1
98.365,-227,-2,4
98.355,1166,-12,4
98.36,270,2,2
98.365,-232,5,3
98.355,1167,1,5
98.36,269,-1,1
98.365,-233,1,2
98.37,-1279,-1,5
98.37,-1279,-5,4
98.37,-1279,-1,4
98.37,-1279,-4,1
98.37,-1279,-1,3
98.37,-1279,-3,5
98.37,-1279,-1,2
98.37,-1279,-2,3
98.37,-1279,-2,1
98.37,-1279,-5,5
98.355,1178,11,4
98.36,289,20,5
98.365,-243,10,5
98.35,43,2,5
98.36,279,-10,4
98.365,-195,-2,5
98.365,-195,-3,1
98.365,-195,-3,1
98.365,-195,-2,2
98.365,-195,-11,3
98.365,-195,-6,1
98.365,-195,-15,5
98.365,-195,-2,4
98.365,-195,-2,5
98.365,-195,-2,2
98.355,1190,-1,2
98.355,1190,-4,2
98.355,1190,-1,3
98.355,1190,-1,3
98.355,1190,-6,5
98.355,1190,-1,4
98.355,1190,-1,4
98.355,1190,-2,3
98.355,1190,-4,2
98.355,1190,-2,1
98.36,281,2,2
98.365,-200,5,1
98.37,-1288,9,1
98.375,-377,-5,5
98.355,1186,-4,2
98.37,-1258,-2,3
98.37,-1258,-1,5
98.37,-1258,-1,2
98.37,-1258,-7,2
98.37,-1258,-3,1
98.37,-1258,-1,5
98.37,-1258,-6,5
98.37,-1258,-1,4
98.37,-1258,-1,3
98.37,-1258,-7,1
98.355,1190,4,3
98.365,-195,-5,2
98.37,-1279,4,2
98.37,-1279,1,5
98.37,-1279,2,4
98.37,-1279,1,5
98.37,-1279,5,1
98.37,-1279,3,1
98.37,-1279,1,1
98.37,-1279,1,3
98.37,-1279,5,1
98.37,-1279,3,5
98.355,1202,6,4
98.36,291,10,3
98.365,-193,-2,4
98.365,-192,-1,5
98.37,-1278,-1,2
98.34,107,2,1
98.34,107,11,2
98.34,107,2,1
98.34,107,14,4
98.34,107,6,1
98.34,107,1,2
98.34,107,5,3
98.34,107,2,4
98.34,107,16,1
98.34,107,9,3
98.345,50,-1,4
98.345,50,-5,3
98.345,50,-2,4
98.345,50,-1,1
98.345,50,-10,5
98.345,50,-3,2
98.345,50,-1,4
98.345,50,-9,2
98.345,50,-16,3
98.345,50,-20,4
98.355,1116,-5,1
98.355,1116,-4,2
98.355,1116,-1,2
98.355,1116,-5,5
98.355,1116,-26,1
98.355,1116,-14,4
98.355,1116,-6,2
98.355,1116,-10,1
98.355,1116,-17,2
98.355,1116,-6,4
98.36,279,-12,5
98.37,-1282,4,1
98.36,289,10,5
98.365,-182,-10,1
98.355,1102,4,5
98.365,-172,-10,3
98.36,291,2,2
98.365,-135,-5,3
98.365,-135,-8,3
98.365,-135,-4,4
98.365,-135,-6,4
98.365,-135,-2,2
98.365,-135,-3,2
98.365,-135,-1,1
98.365,-135,-5,3
98.365,-135,-2,3
98.365,-135,-1,2
98.36,289,-2,2
98.37,-1278,-4,4
98.38,-128,5,4
98.38,-128,4,4
98.38,-128,2,4
98.38,-128,4,3
98.38,-128,1,2
98.38,-128,1,2
98.38,-128,2,4
98.38,-128,3,3
98.38,-128,2,1
98.38,-128,1,4
98.35,43,2,2
98.355,1143,1,3
98.355,1143,5,1
98.355,1143,3,4
98.355,1143,2,1
98.355,1143,9,2
98.355,1143,4,3
98.355,1143,12,3
98.355,1143,3,3
98.355,1143,1,3
98.355,1143,1,4
98.36,296,7,3
98.365,-132,-3,2
98.37,-1281,3,5
98.365,-145,13,4
98.36,298,2,3
98.365,-140,-5,1
98.355,1148,-2,3
98.36,296,-2,2
98.365,-145,5,3
98.375,-382,-5,3
98.355,1146,-2,5
98.365,9876,9,2
98.365,-184,6,2
98.365,-184,2,5
98.365,-184,3,1
98.365,-184,1,4
98.365,-184,9,1
98.365,-184,2,4
98.365,-184,2,3
98.365,-184,8,4
98.365,-184,4,5
98.365,-184,2,2
98.37,-1278,-3,3
98.355,1160,14,3
98.36,287,-9,2
98.365,-169,-15,3
98.36,289,2,2
98.365,-123,-7,2
98.365,-123,-3,3
98.365,-123,-9,3
98.365,-123,-1,1
98.365,-123,-1,4
