98.395,-32,-1,5
98.395,-32,-2,3
98.395,-32,-13,4
98.395,-32,-1,4
98.395,-32,-3,2
98.395,-32,-6,3
98.395,-32,-1,4
98.395,-32,-1,5
98.395,-32,-7,1
98.395,-32,-4,5
98.365,952,-1,5
98.37,279,-10,1
98.365,937,-15,4
98.37,264,-15,1
98.38,-836,15,2
98.38,-821,3,5
98.38,-821,1,4
98.38,-821,1,2
98.38,-821,5,1
98.38,-821,4,2
98.38,-821,8,2
98.38,-821,7,1
98.38,-821,1,1
98.38,-821,9,5
98.38,-821,1,5
98.385,-198,-1,5
98.385,-198,-3,5
98.385,-198,-6,4
98.385,-198,-1,4
98.385,-198,-1,5
98.385,-198,-2,1
98.385,-198,-2,5
98.385,-198,-2,5
98.385,-198,-1,1
98.385,-198,-6,1
98.365,927,-10,1
98.38,-851,15,3
98.365,926,-1,1
98.38,-838,-13,4
98.35,118,18,2
98.35,118,8,4
98.35,118,3,1
98.35,118,4,3
98.35,118,7,3
98.35,118,8,1
98.35,118,2,4
98.35,118,12,2
98.35,118,2,2
98.35,118,4,5
98.355,192,-1,5
98.355,192,-1,3
98.355,192,-9,1
98.355,192,-18,3
98.355,192,-7,1
98.355,192,-6,1
98.355,192,-1,4
98.355,192,-4,2
98.355,192,-7,1
98.355,192,-14,5
98.365,928,2,4
98.38,-823,-15,3
98.36,140,1,2
98.36,140,1,2
98.36,140,5,4
98.36,140,5,5
98.36,140,4,1
98.36,140,3,4
98.36,140,1,1
98.36,140,1,1
98.36,140,2,2
98.36,140,2,1
98.365,903,-1,1
98.365,903,-6,2
98.365,903,-1,1
98.365,903,-3,4
98.365,903,-2,4
98.365,903,-5,5
98.365,903,-1,1
98.365,903,-4,5
98.365,903,-1,1
98.365,903,-1,4
98.375,-223,-4,5
98.38,-876,6,3
98.38,-876,11,5
98.38,-876,2,2
98.38,-876,15,2
98.38,-876,5,3
98.38,-876,2,1
98.38,-876,2,2
98.38,-876,4,2
98.38,-876,1,5
98.38,-876,5,2
98.39,-96,-13,2
98.395,-19,-13,2
98.37,254,-10,3
98.375,-220,-3,2
98.38,-883,7,5
98.36,115,-6,5
98.36,115,-1,1
98.36,115,-3,1
98.36,115,-1,4
98.36,115,-2,3
98.36,115,-1,5
98.36,115,-8,1
98.36,115,-1,5
98.36,115,-1,2
98.36,115,-1,1
98.365,957,5,5
98.365,957,1,1
98.365,957,5,3
98.365,957,8,5
98.365,957,11,4
98.365,957,8,5
98.365,957,6,3
98.365,957,2,3
98.365,957,7,1
98.365,957,1,1
98.37,279,6,4
98.37,279,1,1
98.37,279,7,1
98.37,279,1,3
98.37,279,1,1
98.37,279,3,1
98.37,279,1,4
98.37,279,2,5
98.37,279,1,2
98.37,279,2,5
98.38,-885,2,1
98.36,128,13,4
98.38,-867,-18,2
98.35,50,-3,1
98.35,50,-5,3
98.35,50,-1,3
98.35,50,-5,4
98.35,50,-21,3
98.35,50,-3,5
98.35,50,-9,4
98.35,50,-8,5
98.35,50,-11,3
98.35,50,-2,4
98.355,260,4,4
98.355,260,1,5
98.355,260,8,4
98.355,260,3,4
98.355,260,5,1
98.355,260,10,2
98.355,260,6,3
98.355,260,13,4
98.355,260,2,4
98.355,260,16,4
98.36,115,-13,1
98.365,991,5,5
98.365,991,5,4
98.365,991,1,5
98.365,991,5,4
98.365,991,6,3
98.365,991,2,4
98.365,991,1,5
98.365,991,2,2
98.365,991,6,5
98.365,991,1,2
98.37,294,15,1
98.375,-219,-1,3
98.35,18,-2,4
98.35,18,-8,5
98.35,18,-8,3
98.35,18,-1,4
98.35,18,-2,4
98.35,18,-2,2
98.35,18,-3,3
98.35,18,-1,3
98.35,18,-1,5
98.35,18,-4,3
98.36,147,6,4
98.36,147,2,2
98.36,147,7,3
98.36,147,2,4
98.36,147,3,2
98.36,147,5,3
98.36,147,2,1
98.36,147,1,1
98.36,147,1,3
98.36,147,3,1
98.38,-849,-18,3
98.385,-839,8,2
98.385,-839,166,3
98.385,-839,54,4
98.385,-839,54,4
98.385,-839,43,2
98.385,-839,111,1
98.385,-839,6,5
98.385,-839,70,5
98.385,-839,21,2
98.385,-839,108,1
98.35,118,9,2
98.35,118,22,2
98.35,118,2,4
98.35,118,9,2
98.35,118,17,3
98.35,118,6,5
98.35,118,13,2
98.35,118,9,4
98.35,118,3,2
98.35,118,10,5
98.355,192,-14,5
98.355,192,-1,4
98.355,192,-10,2
98.355,192,-17,2
98.355,192,-1,1
98.355,192,-1,5
98.355,192,-10,1
98.355,192,-5,2
98.355,192,-2,2
98.355,192,-7,2
98.36,128,-19,3
98.365,972,-19,2
98.37,288,-6,5
98.385,-840,1,2
98.365,940,-4,4
98.365,940,-2,5
98.365,940,-1,1
98.365,940,-1,3
98.365,940,-1,2
98.365,940,-3,2
98.365,940,-2,5
98.365,940,-13,2
98.365,940,-2,5
98.365,940,-3,4
98.37,256,-1,2
98.37,256,-6,4
98.37,256,-2,1
98.37,256,-2,5
98.37,256,-7,3
98.37,256,-1,2
98.37,256,-8,5
98.37,256,-1,1
98.37,256,-2,1
98.37,256,-2,3
98.385,-898,6,3
98.385,-898,9,5
98.385,-898,4,1
98.385,-898,2,4
98.385,-898,1,3
98.385,-898,4,1
98.385,-898,6,2
98.385,-898,2,3
98.385,-898,23,1
98.385,-898,1,5
98.365,994,3,4
98.365,994,1,1
98.365,994,9,4
98.365,994,1,2
98.365,994,5,3
98.365,994,5,5
98.365,994,3,2
98.365,994,17,1
98.365,994,7,4
98.365,994,3,4
98.38,-823,-4,5
98.38,-823,-1,3
98.38,-823,-3,2
98.38,-823,-1,2
98.38,-823,-5,4
98.38,-823,-2,1
98.38,-823,-3,3
98.38,-823,-2,1
98.38,-823,-3,5
98.38,-823,-2,5
98.385,-923,2,5
98.385,-923,1,4
98.385,-923,1,4
98.385,-923,4,4
98.385,-923,1,2
98.385,-923,2,1
98.385,-923,1,5
98.385,-923,1,3
98.385,-923,4,2
98.385,-923,8,3
98.365,1000,6,2
98.37,262,6,5
98.385,-918,-5,1
98.365,999,-1,1
98.37,273,11,2
98.38,-824,1,3
98.36,115,-13,1
98.365,1036,4,2
98.365,1036,13,2
98.365,1036,7,1
98.365,1036,2,5
98.365,1036,1,2
98.365,1036,1,2
98.365,1036,2,5
98.365,1036,1,2
98.365,1036,2,1
98.365,1036,4,3
98.37,283,10,3
98.38,-826,2,2
98.35,86,-4,4
98.35,86,-4,5
98.35,86,-5,2
98.35,86,-1,2
98.35,86,-3,4
98.35,86,-5,4
98.35,86,-3,5
98.35,86,-2,5
98.35,86,-2,1
98.35,86,-3,2
98.36,147,1,2
98.36,147,1,5
98.36,147,1,1
98.36,147,4,2
98.36,147,6,3
98.36,147,1,1
98.36,147,3,3
98.36,147,7,1
98.36,147,2,2
98.36,147,6,4
98.365,1039,3,3
98.37,319,4,4
98.37,319,6,4
98.37,319,2,5
98.37,319,7,5
98.37,319,1,1
98.37,319,5,4
98.37,319,1,3
98.37,319,8,2
98.37,319,1,5
98.37,319,1,3
98.375,-250,6,2
98.375,-250,2,2
98.375,-250,4,1
98.375,-250,2,1
98.375,-250,2,5
98.375,-250,8,2
98.375,-250,1,4
98.375,-250,1,2
98.375,-250,3,1
98.375,-250,2,1
98.38,-706,-16,1
98.38,-706,-22,3
98.38,-706,-31,3
98.38,-706,-6,1
98.38,-706,-5,5
98.38,-706,-12,2
98.38,-706,-1,1
98.38,-706,-8,4
98.38,-706,-1,5
98.38,-706,-18,3
98.385,-273,-96,1
98.385,-273,-20,2
98.385,-273,-40,4
98.385,-273,-10,2
98.385,-273,-91,2
98.385,-273,-39,4
98.385,-273,-120,1
98.385,-273,-62,1
98.385,-273,-2,4
98.385,-273,-165,3
98.365,1020,-19,2
98.37,346,3,5
98.37,346,4,2
98.37,346,1,3
98.37,346,4,2
98.37,346,1,5
98.37,346,1,1
98.37,346,1,4
98.37,346,1,5
98.37,346,3,2
98.37,346,8,5
98.375,-254,4,3
98.38,-697,-9,3
98.37,348,2,5
98.375,-239,-15,3
98.395,-34,15,3
98.37,338,-10,1
98.38,-682,-15,3
98.35,18,-1,4
98.35,18,-22,3
98.35,18,-11,3
98.35,18,-2,3
98.35,18,-6,3
98.35,18,-4,3
98.35,18,-1,1
98.35,18,-6,3
98.35,18,-12,2
98.35,18,-3,1
98.355,260,2,5
98.355,260,14,1
98.355,260,6,1
98.355,260,3,2
98.355,260,1,4
98.355,260,11,3
98.355,260,11,5
98.355,260,8,1
98.355,260,7,2
98.355,260,5,3
98.365,1010,-10,1
98.385,-216,-8,4
98.385,-216,-3,1
98.385,-216,-20,4
98.385,-216,-5,4
98.385,-216,-4,4
98.385,-216,-3,3
98.385,-216,-1,3
98.385,-216,-4,5
98.385,-216,-7,1
98.385,-216,-2,1
98.39,-153,1,2
98.39,-153,9,4
98.39,-153,20,4
98.39,-153,7,3
98.39,-153,3,1
98.39,-153,2,3
98.39,-153,6,5
98.39,-153,1,2
98.39,-153,2,2
98.39,-153,6,4
98.365,1038,3,4
98.365,1038,9,3
98.365,1038,2,1
98.365,1038,3,3
98.365,1038,2,1
98.365,1038,1,5
98.365,1038,3,2
98.365,1038,3,3
98.365,1038,1,1
98.365,1038,1,4
98.37,349,11,2
98.38,-680,-2,1
98.365,1041,3,4
98.37,346,-3,2
98.375,-236,-3,1
98.38,-686,6,5
98.365,1042,1,4
98.37,345,-1,2
98.375,-235,-1,4
98.38,-688,2,5
98.365,1052,10,1
98.37,359,14,4
98.375,9876,1,5
98.375,-234,-1,5
98.38,-657,-1,4
98.38,-657,-7,5
98.38,-657,-1,4
98.38,-657,-2,2
98.38,-657,-4,1
98.38,-657,-6,4
98.38,-657,-2,2
98.38,-657,-3,2
98.38,-657,-1,4
98.38,-657,-4,5
98.355,264,4,5
98.36,156,9,3
98.365,1045,-7,2
98.37,367,8,5
98.365,1050,5,5
98.375,-261,3,5
98.375,-261,3,5
98.375,-261,7,4
98.375,-261,1,4
98.375,-261,3,1
98.375,-261,4,1
98.375,-261,1,2
98.375,-261,2,2
98.375,-261,1,1
98.375,-261,2,4
98.38,-630,-4,5
98.38,-630,-3,1
98.38,-630,-5,5
98.38,-630,-3,2
98.38,-630,-1,5
98.38,-630,-2,1
98.38,-630,-2,1
98.38,-630,-1,3
98.38,-630,-1,1
98.38,-630,-5,2
98.375,-236,-5,4
98.375,-236,-1,3
98.375,-236,-1,5
98.375,-236,-1,3
98.375,-236,-8,1
98.375,-236,-2,5
98.375,-236,-3,5
98.375,-236,-2,3
98.375,-236,-1,4
98.375,-236,-1,2
98.38,-590,-1,1
98.38,-590,-1,3
98.38,-590,-4,1
98.38,-590,-11,2
98.38,-590,-1,4
98.38,-590,-2,5
98.38,-590,-2,3
98.38,-590,-2,4
98.38,-590,-13,3
98.38,-590,-3,3
98.39,-168,15,3
98.395,-44,10,1
98.37,369,2,3
98.385,-166,-4,3
98.385,-166,-7,5
98.385,-166,-3,2
98.385,-166,-1,2
98.385,-166,-17,2
98.385,-166,-2,1
98.385,-166,-10,4
98.385,-166,-3,1
98.385,-166,-2,2
98.385,-166,-1,3
98.39,-209,9,4
98.39,-209,3,3
98.39,-209,3,4
98.39,-209,4,3
98.39,-209,4,5
98.39,-209,1,4
98.39,-209,3,5
98.39,-209,6,1
98.39,-209,2,1
98.39,-209,6,5
98.395,-53,9,2
98.365,1044,-6,3
98.37,377,8,4
98.375,-221,-15,3
98.395,-68,15,4
98.365,1061,17,3
98.37,399,2,2
98.37,399,2,5
98.37,399,1,3
98.37,399,2,4
98.37,399,1,5
98.37,399,5,3
98.37,399,3,4
98.37,399,2,5
98.37,399,1,4
98.37,399,3,3
98.375,-207,-14,1
98.395,-82,14,5
98.365,1124,17,1
98.365,1124,1,1
98.365,1124,8,4
98.365,1124,3,5
98.365,1124,1,4
98.365,1124,16,2
98.365,1124,10,5
98.365,1124,2,5
98.365,1124,2,2
98.365,1124,3,3
98.37,414,15,1
98.375,-205,-2,5
98.375,9876,2,5
98.35,20,2,1
98.365,1122,-2,2
98.37,416,2,1
98.375,-207,2,1
98.38,-586,-4,4
98.365,1137,15,4
98.38,-561,-2,3
98.38,-561,-2,1
98.38,-561,-7,4
98.38,-561,-5,4
98.38,-561,-1,2
98.38,-561,-1,1
98.38,-561,-2,5
98.38,-561,-3,2
98.38,-561,-1,5
98.38,-561,-1,5
98.35,18,-2,4
98.385,-216,7,4
98.385,-216,10,3
98.385,-216,13,1
98.385,-216,1,2
98.385,-216,9,1
98.385,-216,2,5
98.385,-216,2,3
98.385,-216,2,1
98.385,-216,1,4
98.385,-216,3,5
98.39,-168,-1,1
98.39,-168,-4,3
98.39,-168,-6,2
98.39,-168,-2,5
98.39,-168,-8,3
98.39,-168,-2,5
98.39,-168,-12,3
98.39,-168,-1,3
98.39,-168,-1,1
98.39,-168,-4,3
98.395,-73,-9,2
98.365,1135,-2,3
98.37,414,-2,5
98.375,-222,15,4
98.395,-58,-15,3
98.365,1132,-3,4
98.37,443,1,1
98.37,443,7,3
98.37,443,3,1
98.37,443,2,1
98.37,443,2,1
98.37,443,1,3
98.37,443,1,3
98.37,443,1,3
98.37,443,8,1
98.37,443,3,3
98.375,-221,-1,2
98.37,9876,1,2
98.365,1124,-8,1
98.37,440,-3,2
98.375,-204,-17,3
98.38,-565,4,5
98.385,-166,-1,4
98.385,-166,-5,2
98.385,-166,-4,2
98.385,-166,-10,5
98.385,-166,-2,5
98.385,-166,-13,3
98.385,-166,-3,5
98.385,-166,-3,3
98.385,-166,-6,1
98.385,-166,-3,2
98.39,-209,2,4
98.39,-209,8,2
98.39,-209,8,3
98.39,-209,1,5
98.39,-209,1,5
98.39,-209,4,5
98.39,-209,3,2
98.39,-209,4,2
98.39,-209,1,2
98.39,-209,9,3
98.395,-82,3,3
98.395,-82,3,5
98.395,-82,2,4
98.395,-82,2,5
98.395,-82,2,5
98.395,-82,1,1
98.395,-82,6,4
98.395,-82,1,3
98.395,-82,2,2
98.395,-82,2,5
98.35,20,2,4
98.355,232,-3,4
98.355,232,-1,5
98.355,232,-1,4
98.355,232,-3,2
98.355,232,-6,5
98.355,232,-4,4
98.355,232,-2,4
98.355,232,-9,4
98.355,232,-1,2
98.355,232,-2,5
98.365,1156,4,1
98.365,1156,6,5
98.365,1156,2,4
98.365,1156,2,1
98.365,1156,7,1
98.365,1156,1,4
98.365,1156,1,4
98.365,1156,3,2
98.365,1156,3,1
98.365,1156,3,5
98.375,9876,16,2
98.37,424,-16,3
98.375,-188,-16,4
98.375,-174,-14,4
98.38,-551,-14,1
98.395,-96,14,3
98.365,1145,-11,1
98.37,435,11,2
98.38,-537,-14,2
98.365,1163,18,5
98.37,448,13,2
98.38,-525,-12,4
98.365,1173,10,3
98.375,-199,1,4
98.375,-199,1,4
98.375,-199,4,3
98.375,-199,3,1
98.375,-199,2,3
98.375,-199,6,5
98.375,-199,1,3
98.375,-199,1,1
98.375,-199,4,3
98.375,-199,2,2
98.38,-500,-2,3
98.38,-500,-2,4
98.38,-500,-4,3
98.38,-500,-1,5
98.38,-500,-4,2
98.38,-500,-1,5
98.38,-500,-4,4
98.38,-500,-2,3
98.38,-500,-3,3
98.38,-500,-2,2
98.375,9876,6,3
98.375,9876,2,1
98.375,9876,2,5
98.375,9876,2,2
98.375,9876,1,1
98.375,9876,1,4
98.375,9876,2,4
98.375,9876,6,3
98.375,9876,1,3
98.375,9876,4,4
98.355,219,-13,1
98.365,1185,12,2
98.37,458,10,4
98.375,-172,-2,4
98.375,-172,-2,4
98.375,-172,-1,5
98.375,-172,-3,2
98.375,-172,-8,4
98.375,-172,-2,2
98.375,-172,-2,5
98.375,-172,-3,4
98.375,-172,-2,3
98.375,-172,-2,2
98.365,1172,-13,4
98.37,471,13,3
98.375,-185,13,5
98.38,-474,-1,3
98.38,-474,-1,3
98.38,-474,-3,1
98.38,-474,-2,2
98.38,-474,-4,4
98.38,-474,-9,3
98.38,-474,-1,4
98.38,-474,-2,5
98.38,-474,-2,5
98.38,-474,-1,3
98.365,1170,-2,2
98.375,-187,2,4
98.38,-470,-4,3
98.35,18,-2,3
98.355,251,3,3
98.355,251,4,3
98.355,251,2,5
98.355,251,8,5
98.355,251,2,1
98.355,251,1,2
98.355,251,5,1
98.355,251,2,1
98.355,251,1,2
98.355,251,4,4
98.365,1101,-1,2
98.365,1101,-1,1
98.365,1101,-4,3
98.365,1101,-4,2
98.365,1101,-2,5
98.365,1101,-5,4
98.365,1101,-7,3
98.365,1101,-8,5
98.365,1101,-2,3
98.365,1101,-35,2
98.37,455,-16,1
98.375,-188,1,4
98.38,-545,4,2
98.38,-545,23,2
98.38,-545,1,2
98.38,-545,6,3
98.38,-545,13,1
98.38,-545,5,4
98.38,-545,6,4
98.38,-545,8,3
98.38,-545,5,5
98.38,-545,4,5
98.385,-216,7,2
98.385,-216,7,1
98.385,-216,1,2
98.385,-216,5,1
98.385,-216,11,3
98.385,-216,5,4
98.385,-216,3,5
98.385,-216,2,3
98.385,-216,8,1
98.385,-216,1,1
98.39,-168,-2,3
98.39,-168,-4,5
98.39,-168,-3,2
98.39,-168,-6,2
98.39,-168,-2,4
98.39,-168,-4,5
98.39,-168,-5,1
98.39,-168,-3,4
98.39,-168,-8,4
98.39,-168,-4,5
98.395,-87,-9,3
98.37,449,-6,1
98.375,-203,15,4
98.395,-72,-15,3
98.355,260,9,5
98.36,147,-9,2
98.365,1104,3,2
98.37,438,-11,3
98.375,-213,10,2
98.395,-62,-10,4
98.365,1115,11,1
98.37,425,-13,3
98.375,-200,-13,3
98.38,-571,1,1
98.38,-571,2,2
98.38,-571,2,1
98.38,-571,2,1
98.38,-571,7,5
98.38,-571,1,3
98.38,-571,3,3
98.38,-571,2,4
98.38,-571,2,4
98.38,-571,4,3
98.385,-273,1,5
98.385,-273,1,5
98.385,-273,6,5
98.385,-273,5,4
98.385,-273,6,4
98.385,-273,3,5
98.385,-273,2,3
98.385,-273,9,1
98.385,-273,13,5
98.385,-273,11,5
98.39,-111,-6,2
98.39,-111,-6,1
98.39,-111,-5,4
98.39,-111,-6,5
98.39,-111,-5,4
98.39,-111,-10,4
98.39,-111,-6,5
98.39,-111,-5,5
98.39,-111,-6,2
98.39,-111,-2,5
98.37,420,-5,5
98.385,-216,-4,5
98.385,-216,-5,3
98.385,-216,-7,4
98.385,-216,-17,5
98.385,-216,-1,3
98.385,-216,-5,5
98.385,-216,-8,2
98.385,-216,-7,1
98.385,-216,-2,3
98.385,-216,-1,4
98.39,-168,5,3
98.39,-168,1,5
98.39,-168,4,4
98.39,-168,1,4
98.39,-168,15,5
98.39,-168,9,5
98.39,-168,3,5
98.39,-168,1,5
98.39,-168,11,5
98.39,-168,7,5
98.365,1117,2,3
98.37,418,-2,4
98.375,-198,-2,4
98.38,-575,4,4
98.385,-248,4,1
98.385,-248,1,1
98.385,-248,9,4
98.385,-248,1,1
98.385,-248,3,4
98.385,-248,5,4
98.385,-248,3,3
98.385,-248,2,3
98.385,-248,2,4
98.385,-248,2,4
98.375,9876,2,5
98.375,9876,24,3
98.375,9876,2,3
98.375,9876,44,5
98.375,9876,7,4
98.375,9876,13,2
98.375,9876,32,3
98.375,9876,33,5
98.375,9876,16,3
98.375,9876,2,2
98.365,1144,2,2
98.365,1144,1,5
98.365,1144,1,3
98.365,1144,2,4
98.365,1144,4,3
98.365,1144,4,5
98.365,1144,4,3
98.365,1144,6,5
98.365,1144,1,4
98.365,1144,2,4
98.37,368,-3,1
98.37,368,-8,4
98.37,368,-5,2
98.37,368,-7,4
98.37,368,-3,3
98.37,368,-4,1
98.37,368,-12,2
98.37,368,-3,1
98.37,368,-2,3
98.37,368,-3,2
98.375,-173,-4,5
98.375,-173,-1,3
98.375,-173,-4,1
98.375,-173,-3,3
98.375,-173,-4,3
98.375,-173,-1,4
98.375,-173,-2,1
98.375,-173,-1,3
98.375,-173,-1,5
98.375,-173,-4,1
98.38,-625,5,2
98.38,-625,1,5
98.38,-625,8,5
98.38,-625,14,1
98.38,-625,3,1
98.38,-625,8,4
98.38,-625,2,1
98.38,-625,2,2
98.38,-625,2,1
98.38,-625,5,1
98.39,-136,-8,5
98.39,-136,-2,1
98.39,-136,-4,3
98.39,-136,-3,1
98.39,-136,-4,2
98.39,-136,-1,4
98.39,-136,-1,1
98.39,-136,-3,3
98.39,-136,-3,5
98.39,-136,-3,1
98.365,1151,7,1
98.37,361,-7,1
98.375,-114,-3,3
98.375,-114,-11,1
98.375,-114,-6,2
98.375,-114,-8,4
98.375,-114,-4,1
98.375,-114,-4,4
98.375,-114,-14,1
98.375,-114,-3,2
98.375,-114,-2,4
98.375,-114,-4,5
98.375,25,-47,4
98.375,25,-6,2
98.375,25,-1,5
98.375,25,-3,3
98.375,25,-11,1
98.375,25,-11,2
98.375,25,-10,3
98.375,25,-4,1
98.375,25,-16,1
98.375,25,-7,4
98.38,-624,-1,3
98.385,-1143,35,5
98.385,-1143,62,1
98.385,-1143,213,2
98.385,-1143,73,5
98.385,-1143,62,1
98.385,-1143,2,2
98.385,-1143,17,3
98.385,-1143,27,5
98.385,-1143,160,1
98.385,-1143,244,1
98.365,1186,7,5
98.365,1186,4,1
98.365,1186,2,2
98.365,1186,1,5
98.365,1186,4,1
98.365,1186,1,4
98.365,1186,10,4
98.365,1186,4,3
98.365,1186,1,4
98.365,1186,1,2
98.37,432,11,5
98.37,432,6,4
98.37,432,6,2
98.37,432,1,4
98.37,432,7,1
98.37,432,2,4
98.37,432,11,2
98.37,432,12,2
98.37,432,4,3
98.37,432,11,3
98.375,26,1,1
98.38,-610,-14,4
98.385,-883,-48,5
98.385,-883,-27,2
98.385,-883,-1,4
98.385,-883,-6,2
98.385,-883,-41,3
98.385,-883,-64,2
98.385,-883,-33,5
98.385,-883,-14,4
98.385,-883,-8,1
98.385,-883,-18,4
98.365,1258,4,5
98.365,1258,7,1
98.365,1258,18,1
98.365,1258,1,3
98.365,1258,9,4
98.365,1258,6,2
98.365,1258,7,5
98.365,1258,2,5
98.365,1258,14,5
98.365,1258,4,3
98.37,433,1,2
98.365,1264,6,1
98.38,-573,-5,3
98.38,-573,-1,4
98.38,-573,-3,4
98.38,-573,-3,1
98.38,-573,-1,5
98.38,-573,-6,4
98.38,-573,-7,1
98.38,-573,-6,5
98.38,-573,-4,1
98.38,-573,-1,3
98.385,-739,-13,3
98.385,-739,-6,1
98.385,-739,-9,5
98.385,-739,-9,1
98.385,-739,-14,5
98.385,-739,-7,3
98.385,-739,-2,5
98.385,-739,-18,2
98.385,-739,-18,2
98.385,-739,-48,1
98.38,-533,-2,5
98.38,-533,-7,3
98.38,-533,-3,5
98.38,-533,-6,2
98.38,-533,-3,3
98.38,-533,-3,3
98.38,-533,-3,4
98.38,-533,-6,5
98.38,-533,-1,5
98.38,-533,-6,4
98.385,-661,-7,1
98.385,-661,-9,2
98.385,-661,-1,4
98.385,-661,-4,5
98.385,-661,-15,3
98.385,-661,-14,2
98.385,-661,-10,2
98.385,-661,-6,1
98.385,-661,-3,4
98.385,-661,-9,2
98.365,1239,-9,5
98.365,1239,-2,2
98.365,1239,-1,5
98.365,1239,-1,3
98.365,1239,-1,1
98.365,1239,-4,3
98.365,1239,-1,4
98.365,1239,-3,1
98.365,1239,-2,3
98.365,1239,-1,2
98.38,-508,-2,3
98.38,-508,-3,5
98.38,-508,-2,4
98.38,-508,-5,2
98.38,-508,-4,5
98.38,-508,-3,4
98.38,-508,-1,1
98.38,-508,-3,3
98.38,-508,-1,1
98.38,-508,-1,5
98.355,235,-1,2
98.355,235,-4,4
98.355,235,-2,4
98.355,235,-2,1
98.355,235,-5,2
98.355,235,-1,4
98.355,235,-1,1
98.355,235,-1,2
98.355,235,-1,5
98.355,235,-7,1
98.365,1298,4,2
98.365,1298,3,5
98.365,1298,5,3
98.365,1298,11,1
98.365,1298,4,4
98.365,1298,4,3
98.365,1298,15,5
98.365,1298,1,2
98.365,1298,11,1
98.365,1298,1,3
98.37,452,19,1
98.375,51,1,3
98.375,51,2,3
98.375,51,3,4
98.375,51,4,2
98.375,51,2,1
98.375,51,1,5
98.375,51,5,3
98.375,51,2,3
98.375,51,2,3
98.375,51,3,4
98.375,9876,9,4
98.385,-651,-10,5
98.365,1308,10,5
98.375,9876,15,2
98.375,9876,15,1
98.385,-640,-11,2
98.365,1333,2,2
98.365,1333,3,5
98.365,1333,1,3
98.365,1333,6,5
98.365,1333,1,4
98.365,1333,1,4
98.365,1333,3,3
98.365,1333,3,5
98.365,1333,4,3
98.365,1333,1,1
98.375,42,-9,1
98.375,9876,7,3
98.375,9876,10,5
98.37,460,8,5
98.375,-8,-12,5
98.375,-8,-6,4
98.375,-8,-27,1
98.375,-8,-5,1
98.375,-8,-8,2
98.375,-8,-1,3
98.375,-8,-24,3
98.375,-8,-15,2
98.375,-8,-6,2
98.375,-8,-2,3
98.375,12,-15,3
98.375,27,-15,3
98.38,-489,-19,2
98.38,-459,-2,5
98.38,-459,-6,3
98.38,-459,-7,5
98.38,-459,-1,4
98.38,-459,-3,5
98.38,-459,-5,4
98.38,-459,-1,5
98.38,-459,-3,1
98.38,-459,-1,5
98.38,-459,-1,2
98.38,-399,-29,5
98.38,-399,-5,3
98.38,-399,-6,5
98.38,-399,-1,1
98.38,-399,-5,3
98.38,-399,-2,3
98.38,-399,-3,2
98.38,-399,-1,3
98.38,-399,-3,2
98.38,-399,-5,2
98.385,-641,1,4
98.385,-248,-37,2
98.385,-248,-39,3
98.385,-248,-101,2
98.385,-248,-25,5
98.385,-248,-3,2
98.385,-248,-4,5
98.385,-248,-47,5
98.385,-248,-28,1
98.385,-248,-106,3
98.385,-248,-3,4
98.355,240,5,4
98.365,1331,-2,1
98.37,461,1,3
98.375,-9,1,1
98.38,-397,-2,2
98.395,-72,10,4
98.37,453,-8,4
98.375,-1,-8,3
98.38,-413,16,3
98.395,-87,15,1
98.365,1353,4,2
98.365,1353,1,3
98.365,1353,4,1
98.365,1353,1,2
98.365,1353,2,3
98.365,1353,5,3
98.365,1353,1,4
98.365,1353,2,4
98.365,1353,1,2
98.365,1353,1,3
98.37,465,12,4
98.365,1220,-15,5
98.365,1220,-2,2
98.365,1220,-4,1
98.365,1220,-10,5
98.365,1220,-2,2
98.365,1220,-9,5
98.365,1220,-40,1
98.365,1220,-11,3
98.365,1220,-6,5
98.365,1220,-34,2
98.37,458,-7,2
98.375,-17,16,4
98.38,-386,-1,4
98.38,-386,-2,1
98.38,-386,-1,1
98.38,-386,-1,5
98.38,-386,-3,2
98.38,-386,-13,3
98.38,-386,-2,3
98.38,-386,-1,1
98.38,-386,-2,4
98.38,-386,-1,5
98.375,-14,-3,2
98.38,-357,-11,5
98.38,-357,-3,1
98.38,-357,-3,2
98.38,-357,-5,2
98.38,-357,-1,2
98.38,-357,-1,2
98.38,-357,-1,1
98.38,-357,-1,2
98.38,-357,-1,1
98.38,-357,-2,2
98.365,1186,-4,2
98.365,1186,-1,1
98.365,1186,-2,5
98.365,1186,-3,5
98.365,1186,-4,4
98.365,1186,-10,3
98.365,1186,-3,5
98.365,1186,-5,3
98.365,1186,-1,5
98.365,1186,-1,3
98.37,419,-2,4
98.37,419,-4,5
98.37,419,-1,2
98.37,419,-7,3
98.37,419,-2,2
98.37,419,-2,5
98.37,419,-11,2
98.37,419,-5,4
98.37,419,-2,5
98.37,419,-3,5
98.375,-12,-2,4
98.38,-358,1,3
98.365,1191,5,4
98.38,-352,-6,4
98.365,1157,-3,3
98.365,1157,-6,5
98.365,1157,-6,1
98.365,1157,-2,4
98.365,1157,-4,4
98.365,1157,-3,4
98.365,1157,-4,5
98.365,1157,-1,5
98.365,1157,-2,2
98.365,1157,-3,1
98.37,403,-16,2
98.38,-367,15,3
98.365,1078,-1,4
98.365,1078,-5,5
98.365,1078,-2,1
