98.325,-1866,-9,1
98.325,-1866,-4,3
98.325,-1866,-2,1
98.325,-1866,-7,3
98.325,-1866,-1,4
98.325,-1866,-7,4
98.325,-1866,-2,5
98.325,-1866,-1,4
98.305,1203,4,5
98.31,1532,-4,1
98.305,1198,-5,5
98.32,-1024,18,4
98.325,-1879,13,1
98.33,-362,-18,2
98.335,-133,4,3
98.34,-127,-13,4
98.325,-1880,1,4
98.335,-160,1,5
98.335,-160,1,4
98.335,-160,1,3
98.335,-160,1,3
98.335,-160,1,2
98.335,-160,2,5
98.335,-160,9,3
98.335,-160,3,1
98.335,-160,4,4
98.335,-160,4,2
98.305,1193,-5,5
98.31,1552,20,5
98.32,-1020,-4,3
98.325,-1869,-11,2
98.305,1204,11,4
98.31,1541,-11,5
98.31,1551,10,5
98.325,-1879,10,1
98.33,-353,-9,5
98.335,-169,9,4
98.305,1198,4,5
98.31,1552,1,5
98.325,-1852,-5,2
98.325,-1852,-1,1
98.325,-1852,-1,3
98.325,-1852,-2,4
98.325,-1852,-1,2
98.325,-1852,-2,3
98.325,-1852,-5,3
98.325,-1852,-6,1
98.325,-1852,-2,5
98.325,-1852,-2,4
98.33,-380,4,5
98.33,-380,1,2
98.33,-380,2,1
98.33,-380,2,2
98.33,-380,2,3
98.33,-380,4,4
98.33,-380,2,5
98.33,-380,5,3
98.33,-380,3,2
98.33,-380,2,1
98.335,-142,-1,1
98.335,-142,-5,1
98.335,-142,-2,5
98.335,-142,-5,3
98.335,-142,-1,3
98.335,-142,-1,2
98.335,-142,-2,3
98.335,-142,-2,5
98.335,-142,-4,5
98.335,-142,-4,4
98.34,-127,1,5
98.34,-127,8,1
98.34,-127,1,5
98.34,-127,1,1
98.34,-127,4,1
98.34,-127,3,4
98.34,-127,3,3
98.34,-127,2,1
98.34,-127,3,3
98.34,-127,1,1
98.305,1194,-9,3
98.31,1557,5,5
98.32,-1004,-16,5
98.325,-1858,6,5
98.325,-1854,-4,2
98.335,-129,-13,4
98.34,-140,13,5
98.325,-1840,-2,4
98.31,1546,-2,4
98.32,-1001,-3,2
98.325,-1843,3,2
98.32,-978,-5,2
98.32,-978,-1,5
98.32,-978,-1,2
98.32,-978,-2,5
98.32,-978,-1,4
98.32,-978,-2,4
98.32,-978,-2,5
98.32,-978,-3,1
98.32,-978,-5,4
98.32,-978,-1,2
98.325,-1885,7,4
98.325,-1885,3,2
98.325,-1885,6,4
98.325,-1885,1,4
98.325,-1885,6,4
98.325,-1885,4,3
98.325,-1885,3,5
98.325,-1885,3,5
98.325,-1885,7,5
98.325,-1885,2,4
98.305,1206,5,3
98.31,1549,3,4
98.315,44,10,4
98.32,-977,-1,3
98.32,-976,-1,2
98.305,1210,-4,4
98.32,-973,-3,3
98.325,-1895,2,5
98.31,1568,19,5
98.32,-972,-1,2
98.325,-1893,-2,2
98.305,1229,1,1
98.31,1570,2,2
98.325,-1895,2,4
98.305,1214,-15,1
98.31,1585,15,3
98.325,-1874,-3,4
98.325,-1874,-1,2
98.325,-1874,-2,3
98.325,-1874,-2,5
98.325,-1874,-4,5
98.325,-1874,-1,1
98.325,-1874,-3,3
98.325,-1874,-3,2
98.325,-1874,-1,4
98.325,-1874,-1,4
98.33,-396,16,4
98.325,-1862,-12,5
98.32,-955,-17,1
98.325,-1878,16,2
98.31,1598,2,1
98.32,-945,-10,5
98.325,-1881,3,4
98.34,-130,-10,3
98.305,1206,-2,2
98.305,1209,3,2
98.32,-914,-7,5
98.32,-914,-5,1
98.32,-914,-1,2
98.32,-914,-4,1
98.32,-914,-2,3
98.32,-914,-3,5
98.32,-914,-3,5
98.32,-914,-1,4
98.32,-914,-4,5
98.32,-914,-1,1
98.325,-1905,1,3
98.325,-1905,7,4
98.325,-1905,1,3
98.325,-1905,4,1
98.325,-1905,1,3
98.325,-1905,2,3
98.325,-1905,1,4
98.325,-1905,3,3
98.325,-1905,2,5
98.325,-1905,2,4
98.32,-913,-1,1
98.32,-908,-5,1
98.325,-1910,5,1
98.32,-879,-1,5
98.32,-879,-2,2
98.32,-879,-1,5
98.32,-879,-8,5
98.32,-879,-1,4
98.32,-879,-1,3
98.32,-879,-3,1
98.32,-879,-7,2
98.32,-879,-1,5
98.32,-879,-4,2
98.325,-1929,19,1
98.335,-124,-5,1
98.34,-135,5,5
98.31,1598,-10,3
98.315,59,15,4
98.295,190,5,3
98.32,-848,-1,4
98.32,-848,-1,1
98.32,-848,-5,3
98.32,-848,-3,5
98.32,-848,-8,2
98.32,-848,-2,1
98.32,-848,-1,2
98.32,-848,-4,2
98.32,-848,-3,2
98.32,-848,-3,3
98.32,-823,-2,4
98.32,-823,-4,3
98.32,-823,-6,5
98.32,-823,-3,4
98.32,-823,-2,5
98.32,-823,-1,2
98.32,-823,-2,3
98.32,-823,-2,1
98.32,-823,-1,3
98.32,-823,-2,5
98.3,135,-10,3
98.305,1190,-1,4
98.305,1190,-1,4
98.305,1190,-1,4
98.305,1190,-1,5
98.305,1190,-5,4
98.305,1190,-1,1
98.305,1190,-1,3
98.305,1190,-6,2
98.305,1190,-1,5
98.305,1190,-3,5
98.32,-821,-2,5
98.325,-1978,5,4
98.305,1195,5,1
98.32,-774,-5,5
98.32,-774,-8,4
98.32,-774,-5,3
98.32,-774,-2,5
98.32,-774,-3,1
98.32,-774,-2,2
98.32,-774,-3,3
98.32,-774,-10,3
98.32,-774,-3,2
98.32,-774,-6,2
98.325,-2005,3,1
98.325,-2005,1,5
98.325,-2005,3,5
98.325,-2005,3,5
98.325,-2005,2,5
98.325,-2005,2,4
98.325,-2005,7,3
98.325,-2005,2,1
98.325,-2005,1,5
98.325,-2005,3,4
98.32,-778,4,1
98.325,-2004,-1,4
98.305,1191,-4,5
98.32,-794,16,2
98.325,-1988,-16,5
98.305,1192,1,3
98.31,1606,-3,5
98.32,-795,1,4
98.305,1193,1,1
98.31,1605,-1,3
98.325,-1978,-10,5
98.33,-406,10,4
98.32,-792,-3,2
98.325,-1981,3,4
98.3,122,-13,4
98.31,1625,20,2
98.315,72,13,1
98.32,-773,-19,5
98.325,-1995,14,4
98.305,1185,-15,4
98.32,-762,-11,1
98.305,1200,15,2
98.32,-752,-10,5
98.295,190,-10,4
98.305,1210,10,3
98.31,1695,5,2
98.31,1695,6,3
98.31,1695,2,3
98.31,1695,5,4
98.31,1695,4,3
98.31,1695,7,2
98.31,1695,4,2
98.31,1695,14,2
98.31,1695,6,5
98.31,1695,2,5
98.315,82,10,4
98.32,-751,-1,5
98.325,-2017,1,5
98.3,112,-10,4
98.305,1225,15,4
98.32,-746,-5,3
98.295,175,-15,1
98.3,122,10,5
98.305,1228,3,2
98.31,1675,-20,3
98.32,-751,5,2
98.305,1215,-13,3
98.32,-759,8,2
98.325,-2014,-8,1
98.305,1181,-1,4
98.305,1181,-1,4
98.305,1181,-2,3
98.305,1181,-2,3
98.305,1181,-2,4
98.305,1181,-6,4
98.305,1181,-11,4
98.305,1181,-4,5
98.305,1181,-1,5
98.305,1181,-4,4
98.335,-131,5,4
98.315,69,-13,2
98.31,1647,-20,4
98.32,-769,10,4
98.325,-2004,-10,3
98.335,-126,-5,1
98.32,-779,10,5
98.33,-396,-10,3
98.34,-130,-5,1
98.31,1662,15,2
98.315,54,-15,3
98.32,-799,20,5
98.325,-1989,-15,4
98.31,1658,-4,2
98.32,-803,4,2
98.315,45,-9,5
98.32,-813,10,1
98.305,1178,-3,2
98.32,-829,16,5
98.325,-1970,-16,1
98.305,1175,-3,2
98.31,1656,-2,1
98.32,-943,2,3
98.32,-943,36,1
98.32,-943,4,3
98.32,-943,1,4
98.32,-943,23,4
98.32,-943,11,1
98.32,-943,5,4
98.32,-943,7,1
98.32,-943,8,5
98.32,-943,17,3
98.325,-1906,-7,4
98.325,-1906,-2,4
98.325,-1906,-3,5
98.325,-1906,-4,5
98.325,-1906,-2,5
98.325,-1906,-1,5
98.325,-1906,-16,1
98.325,-1906,-2,1
98.325,-1906,-22,2
98.325,-1906,-5,2
98.335,-129,-2,3
98.305,1190,15,3
98.31,1641,-15,5
98.32,-944,1,4
98.31,1633,-8,3
98.32,-960,16,4
98.325,-1882,-3,1
98.325,-1882,-7,2
98.325,-1882,-2,5
98.325,-1882,-4,3
98.325,-1882,-1,3
98.325,-1882,-1,2
98.325,-1882,-2,2
98.325,-1882,-1,4
98.325,-1882,-1,2
98.325,-1882,-2,3
98.31,1616,-17,4
98.32,-979,19,2
98.31,1626,10,5
98.305,1191,-1,3
98.31,1627,1,2
98.325,-1858,-10,5
98.305,1192,1,2
98.31,1626,-1,2
98.305,1191,-1,4
98.31,1627,1,4
98.325,-1868,10,4
98.32,-1004,4,1
98.32,-1004,1,5
98.32,-1004,3,2
98.32,-1004,1,5
98.32,-1004,3,4
98.32,-1004,5,1
98.32,-1004,2,4
98.32,-1004,3,3
98.32,-1004,2,1
98.32,-1004,1,2
98.325,-1858,-10,2
98.31,1626,-1,5
98.325,-1878,20,3
98.305,1191,-1,5
98.325,-1868,-10,4
98.325,-1878,10,3
98.31,1642,1,2
98.295,200,15,1
98.305,1186,10,5
98.325,-1868,-10,5
98.305,1187,1,4
98.31,1641,-1,1
98.325,-1878,10,5
98.305,1186,-1,1
98.31,1642,1,5
98.325,-1868,-10,1
98.32,-994,-10,1
98.325,-1865,-3,1
98.295,200,15,5
98.3,125,-10,5
98.305,1186,10,1
98.32,-969,-2,2
98.32,-969,-2,3
98.32,-969,-2,3
98.32,-969,-3,5
98.32,-969,-2,2
98.32,-969,-2,2
98.32,-969,-1,3
98.32,-969,-2,1
98.32,-969,-3,4
98.32,-969,-6,5
98.31,1644,2,5
98.325,-1886,-4,2
98.31,1651,7,1
98.32,-965,-4,1
98.305,1203,20,1
98.31,1643,-8,3
98.315,60,15,2
98.32,-899,-2,3
98.32,-899,-1,1
98.32,-899,-8,4
98.32,-899,-11,1
98.32,-899,-15,4
98.32,-899,-1,4
98.32,-899,-1,3
98.32,-899,-14,3
98.32,-899,-1,5
98.32,-899,-12,4
98.325,-1920,2,4
98.325,-1920,1,1
98.325,-1920,4,2
98.325,-1920,2,2
98.325,-1920,1,2
98.325,-1920,2,3
98.325,-1920,11,1
98.325,-1920,4,1
98.325,-1920,2,4
98.325,-1920,1,1
98.31,1648,5,4
98.32,-883,-16,1
98.305,1198,-5,2
98.31,1653,5,4
98.325,-1916,-10,5
98.31,1641,-12,4
98.32,-863,-20,2
98.325,-1936,20,1
98.305,1206,8,4
98.31,1621,-20,3
98.31,1609,-12,5
98.32,-866,15,5
98.32,-851,-12,3
98.325,-1924,-12,2
98.305,1181,-3,3
98.305,1181,-2,3
98.305,1181,-2,5
98.305,1181,-1,3
98.305,1181,-6,4
98.305,1181,-4,2
98.305,1181,-3,4
98.305,1181,-1,4
98.305,1181,-2,5
98.305,1181,-1,1
98.31,1634,1,5
98.31,1634,1,2
98.31,1634,3,3
98.31,1634,2,1
98.31,1634,7,3
98.31,1634,1,1
98.31,1634,2,1
98.31,1634,5,5
98.31,1634,2,1
98.31,1634,1,3
98.32,-876,10,5
98.325,-1914,-10,3
98.31,1649,15,5
98.305,1172,3,2
98.31,1664,15,5
98.32,-866,-10,3
98.305,1202,15,1
98.32,-841,-2,4
98.32,-841,-4,4
98.32,-841,-1,4
98.32,-841,-1,3
98.32,-841,-1,2
98.32,-841,-5,3
98.32,-841,-1,4
98.32,-841,-2,1
98.32,-841,-7,3
98.32,-841,-1,4
98.305,1203,1,3
98.31,1665,1,1
98.32,-840,-1,4
98.31,1620,-8,5
98.31,1620,-6,5
98.31,1620,-3,4
98.31,1620,-6,1
98.31,1620,-6,4
98.31,1620,-4,1
98.31,1620,-5,5
98.31,1620,-2,2
98.31,1620,-4,3
98.31,1620,-1,4
98.315,105,9,1
98.315,105,1,1
98.315,105,1,2
98.315,105,1,5
98.315,105,3,4
98.315,105,4,2
98.315,105,5,3
98.315,105,3,5
98.315,105,11,5
98.315,105,7,2
98.31,1627,7,3
98.32,-834,-6,3
98.295,198,-2,2
98.31,1670,7,4
98.31,1670,1,5
98.31,1670,2,1
98.31,1670,1,3
98.31,1670,5,3
98.31,1670,9,3
98.31,1670,8,4
98.31,1670,3,2
98.31,1670,4,5
98.31,1670,3,4
98.32,-817,-17,2
98.325,-1973,11,3
98.325,-1973,2,1
98.325,-1973,4,2
98.325,-1973,1,1
98.325,-1973,7,5
98.325,-1973,4,1
98.325,-1973,3,1
98.325,-1973,2,2
98.325,-1973,8,3
98.325,-1973,2,3
98.31,1650,-20,1
98.315,116,11,1
98.32,-813,-4,1
98.32,-812,-1,2
98.31,1660,10,2
98.32,-807,-5,5
98.325,-1978,5,5
98.315,118,2,1
98.32,-801,-6,2
98.32,-790,-11,2
98.305,275,-4,1
98.305,275,-6,3
98.305,275,-1,4
98.305,275,-4,1
98.305,275,-2,2
98.305,275,-1,4
98.305,275,-2,1
98.305,275,-2,3
98.305,275,-2,3
98.305,275,-1,3
98.31,1675,7,2
98.315,129,11,2
98.32,-760,-2,1
98.32,-760,-4,5
98.32,-760,-1,3
98.32,-760,-2,5
98.32,-760,-2,2
98.32,-760,-3,3
98.32,-760,-3,2
98.32,-760,-11,1
98.32,-760,-1,1
98.32,-760,-1,4
98.325,-2014,2,2
98.325,-2014,7,2
98.325,-2014,3,3
98.325,-2014,1,3
98.325,-2014,1,1
98.325,-2014,1,2
98.325,-2014,7,5
98.325,-2014,1,5
98.325,-2014,1,4
98.325,-2014,6,5
98.31,1700,1,4
98.31,1700,9,5
98.31,1700,1,2
98.31,1700,3,1
98.31,1700,3,5
98.31,1700,1,4
98.31,1700,1,3
98.31,1700,1,5
98.31,1700,3,2
98.31,1700,2,4
98.315,128,-1,5
98.32,-771,11,1
98.33,-396,-10,4
98.3,112,-13,4
98.315,141,13,2
98.32,-767,-4,4
98.325,-2015,4,2
98.31,1706,5,2
98.32,-754,-13,1
98.325,-2018,3,5
98.31,1726,20,1
98.32,-744,-10,5
98.32,-739,-5,2
98.32,-726,-13,4
98.305,270,-5,2
98.315,146,5,3
98.32,-701,-2,3
98.32,-701,-2,3
98.32,-701,-3,5
98.32,-701,-1,3
98.32,-701,-1,5
98.32,-701,-2,4
98.32,-701,-6,2
98.32,-701,-1,2
98.32,-701,-2,5
98.32,-701,-5,5
98.325,-2056,2,1
98.325,-2056,1,1
98.325,-2056,2,1
98.325,-2056,1,5
98.325,-2056,2,2
98.325,-2056,7,4
98.325,-2056,1,1
98.325,-2056,3,4
98.325,-2056,4,1
98.325,-2056,2,2
98.315,147,1,3
98.32,-696,-5,1
98.295,186,-12,5
98.31,1752,3,2
98.315,167,20,5
98.295,176,-10,5
98.305,265,-5,4
98.315,182,15,1
98.315,212,13,4
98.315,212,5,3
98.315,212,2,1
98.315,212,2,1
98.315,212,1,5
98.315,212,2,1
98.315,212,1,1
98.315,212,1,3
98.315,212,1,4
98.315,212,2,4
98.32,-677,-19,1
98.32,-674,-3,3
98.32,-670,-4,1
98.325,-2083,3,5
98.295,166,-10,4
98.315,229,17,3
98.32,-666,-4,1
98.295,157,-9,4
98.31,1755,3,1
98.315,238,9,4
98.32,-636,-8,3
98.32,-636,-2,4
98.32,-636,-4,5
98.32,-636,-5,5
98.32,-636,-3,3
98.32,-636,-1,2
98.32,-636,-2,2
98.32,-636,-2,5
98.32,-636,-2,1
98.32,-636,-1,3
98.325,-2066,-17,4
98.31,1775,20,3
98.315,244,6,2
98.32,-624,-12,5
98.295,147,-10,5
98.31,1780,5,1
98.315,276,9,3
98.315,276,2,5
98.315,276,3,5
98.315,276,1,2
98.315,276,2,2
98.315,276,1,1
98.315,276,1,5
98.315,276,3,2
98.315,276,9,1
98.315,276,1,5
98.32,-604,-20,5
98.325,-2097,1,2
98.325,-2097,1,4
98.325,-2097,8,1
98.325,-2097,2,5
98.325,-2097,6,1
98.325,-2097,1,5
98.325,-2097,7,4
98.325,-2097,2,1
98.325,-2097,1,5
98.325,-2097,1,3
98.315,277,1,2
98.325,-2098,1,4
98.31,1818,7,4
98.31,1818,7,5
98.31,1818,3,1
98.31,1818,4,4
98.31,1818,9,2
98.31,1818,1,4
98.31,1818,2,3
98.31,1818,2,1
98.31,1818,1,5
98.31,1818,2,4
98.315,281,4,1
98.32,-595,-9,5
98.315,273,-8,5
98.32,-609,14,1
98.295,157,10,2
98.315,263,-10,4
98.31,1800,-9,4
98.32,-612,3,4
98.325,-2079,-3,1
98.32,-615,3,2
98.295,167,10,5
98.315,228,-6,5
98.315,228,-1,4
98.315,228,-2,5
98.315,228,-2,4
98.315,228,-6,4
98.315,228,-2,4
98.315,228,-1,3
98.315,228,-9,5
98.315,228,-2,5
98.315,228,-4,3
98.32,-638,10,2
98.32,-638,1,2
98.32,-638,2,2
98.32,-638,3,5
98.32,-638,2,5
98.32,-638,1,2
98.32,-638,1,1
98.32,-638,1,5
98.32,-638,1,3
98.32,-638,1,2
98.325,-2057,-19,2
98.31,1765,-15,1
98.315,223,-5,3
98.32,-648,10,5
98.325,-2046,-11,2
98.31,1760,-5,4
98.32,-653,5,5
98.31,1753,-7,5
98.32,-660,7,2
98.315,209,-14,1
98.32,-665,5,3
98.325,-2044,-5,1
98.335,-136,10,3
98.3,112,7,5
98.315,202,-7,4
98.32,-679,14,1
98.325,-2034,-10,2
98.31,1731,-2,1
98.31,1731,-2,2
98.31,1731,-2,3
98.31,1731,-1,5
98.31,1731,-2,4
98.31,1731,-1,2
98.31,1731,-2,4
98.31,1731,-2,4
98.31,1731,-7,5
98.31,1731,-1,5
98.32,-689,10,4
98.315,197,-5,2
98.32,-715,1,5
98.32,-715,1,1
98.32,-715,4,4
98.32,-715,6,3
98.32,-715,2,2
98.32,-715,6,5
98.32,-715,1,2
98.32,-715,1,1
98.32,-715,1,2
98.32,-715,3,3
98.325,-1995,-2,1
98.325,-1995,-1,2
98.325,-1995,-2,5
98.325,-1995,-4,4
98.325,-1995,-4,1
98.325,-1995,-5,4
98.325,-1995,-4,4
98.325,-1995,-3,4
98.325,-1995,-9,3
98.325,-1995,-5,3
98.315,182,-15,2
98.325,-2013,18,4
98.295,182,15,1
98.315,167,-15,1
98.32,-724,9,1
98.325,-2004,-9,5
98.295,192,10,3
98.315,157,-10,4
98.32,-734,10,1
98.325,-1994,-10,2
98.315,151,-6,1
98.32,-754,20,4
98.325,-1974,-20,3
98.295,201,9,4
98.315,119,-1,5
98.315,119,-7,3
98.315,119,-5,5
98.315,119,-1,4
98.315,119,-2,5
98.315,119,-6,3
98.315,119,-3,3
98.315,119,-4,5
98.315,119,-1,5
98.315,119,-2,5
98.325,-2024,5,4
98.325,-2024,2,2
98.325,-2024,4,4
98.325,-2024,3,2
98.325,-2024,9,3
98.325,-2024,4,2
98.325,-2024,3,3
98.325,-2024,11,3
98.325,-2024,2,2
98.325,-2024,7,1
98.31,1735,-11,2
98.315,118,-1,3
98.32,-769,15,5
98.325,-2009,-15,4
98.31,1730,-5,4
98.32,-789,20,4
98.295,191,-10,5
98.3,135,10,1
98.305,265,-10,3
98.32,-790,1,2
98.295,186,-5,1
98.34,-130,-5,5
98.31,1750,20,4
98.315,98,-20,2
98.335,-136,-5,2
98.34,-135,5,5
98.31,1779,3,4
98.31,1779,2,1
98.31,1779,1,3
98.31,1779,4,4
98.31,1779,2,3
98.31,1779,5,4
98.31,1779,1,3
98.31,1779,3,2
98.31,1779,4,1
98.31,1779,4,3
98.315,89,-9,1
98.32,-794,4,1
98.325,-1986,-4,1
98.335,-141,5,4
98.34,-130,-5,2
98.31,1759,-20,5
98.32,-800,6,2
98.31,1721,-1,1
98.31,1721,-4,3
98.31,1721,-7,5
98.31,1721,-11,2
98.31,1721,-5,2
98.31,1721,-4,3
98.31,1721,-3,1
98.31,1721,-1,5
98.31,1721,-1,4
98.31,1721,-1,3
98.32,-810,10,5
98.325,-1981,-10,5
98.315,78,-11,2
98.32,-820,10,2
98.31,1715,-6,1
98.32,-815,-5,2
98.325,-1985,4,2
98.31,1721,6,1
98.315,87,9,4
98.32,-795,-20,4
98.325,-1995,10,3
98.31,1741,20,4
98.32,-761,-3,3
98.32,-761,-5,1
98.32,-761,-5,1
98.32,-761,-4,3
98.32,-761,-2,2
98.32,-761,-4,2
98.32,-761,-1,2
98.32,-761,-2,2
98.32,-761,-1,3
98.32,-761,-7,4
98.325,-2029,1,4
98.325,-2029,1,3
98.325,-2029,2,3
98.325,-2029,4,1
98.325,-2029,3,3
98.325,-2029,3,3
98.325,-2029,6,1
98.325,-2029,10,3
98.325,-2029,3,3
98.325,-2029,1,2
98.31,1740,-1,1
98.32,-756,-5,5
98.31,1726,-14,3
98.315,107,20,5
98.32,-753,-3,2
98.315,127,20,2
98.32,-745,-8,1
98.325,-2040,8,4
98.3,137,-3,2
98.3,137,-7,3
98.3,137,-1,3
98.3,137,-1,4
98.3,137,-2,1
98.3,137,-2,2
98.3,137,-1,4
98.3,137,-4,1
98.3,137,-1,3
98.3,137,-1,5
98.305,1252,55,3
98.305,1252,110,2
98.305,1252,15,1
98.305,1252,273,2
98.305,1252,37,4
98.305,1252,174,2
98.305,1252,17,2
98.305,1252,166,2
98.305,1252,9,5
98.305,1252,136,1
98.31,1747,1,3
98.31,1747,4,1
98.31,1747,1,1
98.31,1747,2,4
98.31,1747,2,1
98.31,1747,2,4
98.31,1747,1,5
98.31,1747,1,2
98.31,1747,2,2
98.31,1747,5,1
98.315,125,-2,4
98.32,-829,11,4
98.32,-829,7,2
98.32,-829,13,4
98.32,-829,36,5
98.32,-829,3,5
98.32,-829,6,4
98.32,-829,4,1
98.32,-829,1,3
98.32,-829,1,2
98.32,-829,2,5
98.295,201,5,1
98.305,1232,-20,3
98.31,1767,20,3
98.32,-794,-2,5
98.32,-794,-2,4
98.32,-794,-3,1
98.32,-794,-1,1
98.32,-794,-7,3
98.32,-794,-1,1
98.32,-794,-3,2
98.32,-794,-1,3
98.32,-794,-12,1
98.32,-794,-3,4
98.335,-136,-5,3
98.295,196,-5,1
98.295,198,2,4
98.305,1234,2,3
98.305,1283,1,1
98.305,1283,1,4
98.305,1283,1,5
98.305,1283,1,3
98.305,1283,5,5
98.305,1283,15,1
98.305,1283,11,3
98.305,1283,1,4
98.305,1283,7,3
98.305,1283,6,5
98.31,1749,-18,3
98.32,-806,12,1
98.315,115,-10,2
98.32,-838,7,4
98.32,-831,2,3
98.32,-831,4,2
98.32,-831,2,5
98.32,-831,4,5
98.32,-831,2,2
98.32,-831,4,2
98.32,-831,1,4
98.32,-831,1,3
98.32,-831,3,4
98.32,-831,2,3
98.325,-2038,-7,1
98.305,1318,3,5
98.305,1318,1,4
98.305,1318,2,2
98.305,1318,6,5
98.305,1318,4,5
98.305,1318,2,2
98.305,1318,5,1
98.305,1318,5,5
98.305,1318,6,1
98.305,1318,1,1
98.31,1733,-16,2
98.315,214,5,3
98.315,214,32,4
98.315,214,20,1
98.315,214,19,1
98.315,214,2,3
98.315,214,4,5
98.315,214,5,2
98.315,214,1,3
98.315,214,10,5
98.315,214,1,2
98.325,-2028,-10,3
98.295,203,5,4
98.305,1224,-8,5
98.305,1224,-4,5
98.305,1224,-2,3
98.305,1224,-7,3
98.305,1224,-2,4
98.305,1224,-6,5
98.305,1224,-10,1
98.305,1224,-4,5
98.305,1224,-2,2
98.305,1224,-3,4
98.31,1748,13,5
98.32,-843,5,1
98.325,-2038,10,4
98.305,1220,-4,1
98.31,1758,10,5
98.315,204,-10,5
98.32,-849,6,1
98.325,-1982,-1,4
98.325,-1982,-7,2
98.325,-1982,-3,3
98.325,-1982,-8,5
98.325,-1982,-7,4
98.325,-1982,-18,1
98.325,-1982,-1,2
98.325,-1982,-3,2
98.325,-1982,-4,1
98.325,-1982,-4,3
98.32,-839,-10,5
98.325,-2054,6,3
98.325,-2054,2,4
98.325,-2054,6,3
98.325,-2054,12,5
98.325,-2054,5,1
98.325,-2054,5,5
98.325,-2054,7,1
98.325,-2054,10,3
98.325,-2054,5,1
98.325,-2054,14,2
98.3,112,-1,1
98.3,112,-2,5
98.3,112,-6,3
98.3,112,-3,3
98.3,112,-1,3
98.3,112,-1,3
98.3,112,-3,4
98.3,112,-1,5
98.3,112,-5,3
98.3,112,-2,5
98.32,-830,-9,2
98.325,-2024,-13,1
98.325,-2024,-1,4
98.325,-2024,-1,2
98.325,-2024,-3,4
98.325,-2024,-5,4
98.325,-2024,-2,2
98.325,-2024,-2,1
98.325,-2024,-1,3
98.325,-2024,-1,1
98.325,-2024,-1,1
98.305,1233,-12,1
98.31,1770,12,3
98.32,-822,-8,5
98.325,-2032,8,3
98.31,1788,18,1
98.315,209,5,5
98.325,-2011,-2,1
98.325,-2011,-3,5
98.325,-2011,-1,3
98.325,-2011,-1,2
98.325,-2011,-1,3
98.325,-2011,-1,5
98.325,-2011,-1,3
98.325,-2011,-4,4
98.325,-2011,-3,2
98.325,-2011,-4,3
98.295,178,-1,4
98.295,178,-1,5
98.295,178,-3,1
98.295,178,-6,2
98.295,178,-2,5
98.295,178,-2,3
98.295,178,-2,1
98.295,178,-1,2
98.295,178,-6,4
98.295,178,-1,3
98.31,1826,5,1
98.31,1826,3,2
98.31,1826,1,1
98.31,1826,1,4
98.31,1826,7,1
98.31,1826,1,1
98.31,1826,2,2
98.31,1826,2,5
98.31,1826,15,3
98.31,1826,1,2
98.315,259,4,2
98.315,259,1,1
98.315,259,1,4
98.315,259,1,3
98.315,259,3,2
98.315,259,6,5
98.315,259,19,4
98.315,259,5,5
98.315,259,5,1
98.315,259,5,4
98.32,-812,-10,5
98.295,168,-10,2
98.315,269,10,4
98.32,-797,-15,2
98.305,1157,-15,5
98.31,1841,15,5
98.315,279,10,3
98.32,-793,-4,5
98.325,-2017,-19,3
98.305,1153,-4,1
98.31,1865,2,5
98.31,1865,3,3
98.31,1865,3,5
98.31,1865,1,4
98.31,1865,5,3
98.31,1865,2,5
98.31,1865,1,3
98.31,1865,2,4
98.31,1865,4,3
98.31,1865,1,1
98.315,280,1,3
98.325,-2011,-6,1
98.305,1164,11,3
98.32,-790,-3,3
98.325,-2012,1,5
98.31,1884,19,3
98.32,-773,-17,5
98.325,-2060,8,1
98.325,-2060,1,2
98.325,-2060,4,5
98.325,-2060,5,3
98.325,-2060,8,1
98.325,-2060,1,5
98.325,-2060,7,3
98.325,-2060,6,5
98.325,-2060,7,1
98.325,-2060,1,2
98.31,1871,-13,3
98.32,-758,-15,2
98.325,-2075,15,3
98.31,1874,3,5
98.32,-761,3,3
98.325,-2319,39,2
98.325,-2319,39,2
98.325,-2319,16,3
98.325,-2319,31,3
98.325,-2319,40,2
98.325,-2319,15,4
98.325,-2319,15,5
98.325,-2319,15,3
98.325,-2319,15,4
98.325,-2319,19,2
98.305,1164,3,5
98.32,-804,1,5
98.32,-804,12,1
98.32,-804,5,2
98.32,-804,8,1
98.32,-804,3,1
98.32,-804,5,1
98.32,-804,2,2
98.32,-804,1,4
98.32,-804,4,2
98.32,-804,2,1
98.325,-2276,-2,3
98.325,-2276,-4,2
98.325,-2276,-10,2
98.325,-2276,-5,1
98.325,-2276,-1,3
98.325,-2276,-5,2
98.325,-2276,-4,4
98.325,-2276,-4,1
98.325,-2276,-1,1
98.325,-2276,-7,1
98.32,-836,2,5
98.32,-836,3,2
98.32,-836,1,2
98.32,-836,6,2
98.32,-836,1,2
98.32,-836,2,1
98.32,-836,3,2
98.32,-836,1,5
98.32,-836,12,5
98.32,-836,1,4
98.325,-2244,-4,5
98.325,-2244,-2,2
98.325,-2244,-2,4
98.325,-2244,-6,4
98.325,-2244,-4,1
98.325,-2244,-2,3
98.325,-2244,-1,5
98.325,-2244,-5,4
98.325,-2244,-2,4
98.325,-2244,-4,3
98.305,1161,-13,2
98.315,260,-20,3
98.32,-863,1,2
98.32,-863,3,5
98.32,-863,2,3
98.32,-863,1,5
98.32,-863,2,5
