98.33,882,-5,2
98.33,882,-2,3
98.335,243,-12,1
98.34,-116,8,3
98.34,-116,1,3
98.34,-116,1,2
98.34,-116,1,5
98.34,-116,4,1
98.34,-116,4,2
98.34,-116,2,2
98.34,-116,1,1
98.34,-116,3,1
98.34,-116,2,4
98.35,-173,-1,5
98.35,-173,-2,4
98.35,-173,-3,5
98.35,-173,-3,5
98.35,-173,-4,5
98.35,-173,-1,5
98.35,-173,-1,5
98.35,-173,-1,2
98.35,-173,-1,3
98.35,-173,-8,1
98.355,-155,-7,3
98.34,-153,2,1
98.34,-153,13,5
98.34,-153,2,3
98.34,-153,1,5
98.34,-153,2,1
98.34,-153,3,1
98.34,-153,1,4
98.34,-153,4,1
98.34,-153,5,4
98.34,-153,4,1
98.35,-158,-15,3
98.355,-149,-6,2
98.36,-211,-16,3
98.33,904,1,4
98.33,904,3,2
98.33,904,2,5
98.33,904,1,1
98.33,904,1,4
98.33,904,1,1
98.33,904,5,5
98.33,904,4,2
98.33,904,1,3
98.33,904,3,1
98.34,-161,8,1
98.345,-985,-3,2
98.335,233,-10,3
98.34,-160,-1,5
98.33,911,12,3
98.335,209,-2,1
98.335,209,-4,4
98.335,209,-1,3
98.335,209,-1,4
98.335,209,-3,1
98.335,209,-2,4
98.335,209,-2,3
98.335,209,-4,4
98.335,209,-1,5
98.335,209,-4,3
98.345,-1010,2,3
98.345,-1010,1,3
98.345,-1010,1,1
98.345,-1010,1,4
98.345,-1010,5,3
98.345,-1010,2,5
98.345,-1010,1,3
98.345,-1010,1,2
98.345,-1010,8,5
98.345,-1010,3,2
98.34,-194,2,3
98.34,-194,4,5
98.34,-194,3,1
98.34,-194,3,1
98.34,-194,4,4
98.34,-194,6,2
98.34,-194,3,3
98.34,-194,3,5
98.34,-194,4,4
98.34,-194,2,4
98.345,-1006,-4,1
98.33,908,-3,4
98.335,205,-4,2
98.345,-1070,3,2
98.345,-1070,4,4
98.345,-1070,1,2
98.345,-1070,26,3
98.345,-1070,6,3
98.345,-1070,1,4
98.345,-1070,7,2
98.345,-1070,10,2
98.345,-1070,1,1
98.345,-1070,5,2
98.335,190,-13,1
98.335,203,-2,3
98.34,-230,5,3
98.34,-230,2,5
98.34,-230,6,5
98.34,-230,2,1
98.34,-230,9,5
98.34,-230,3,5
98.34,-230,1,4
98.34,-230,2,1
98.34,-230,3,2
98.34,-230,3,3
98.345,-1119,-15,1
98.34,-221,-9,4
98.33,911,1,2
98.33,911,2,3
98.33,911,2,5
98.33,911,2,5
98.33,911,6,1
98.33,911,2,4
98.33,911,3,1
98.33,911,2,5
98.33,911,3,3
98.33,911,3,4
98.34,-226,5,1
98.345,-1122,-17,2
98.335,168,-1,2
98.335,168,-2,5
98.335,168,-1,4
98.335,168,-5,1
98.335,168,-3,4
98.335,168,-1,4
98.335,168,-1,1
98.335,168,-4,4
98.335,168,-2,3
98.335,168,-2,4
98.34,-242,16,5
98.345,-1102,-20,3
98.33,913,2,4
98.335,152,-16,2
98.34,-252,10,4
98.345,-1104,2,3
98.315,99,10,2
98.335,142,-10,3
98.34,-256,4,2
98.345,-1071,-2,5
98.345,-1071,-1,4
98.345,-1071,-1,3
98.345,-1071,-4,3
98.345,-1071,-9,2
98.345,-1071,-2,1
98.345,-1071,-3,4
98.345,-1071,-1,3
98.345,-1071,-4,5
98.345,-1071,-6,5
98.33,894,-19,2
98.34,-268,12,5
98.345,-1067,-4,5
98.33,892,-2,4
98.34,-270,2,5
98.345,-1019,-4,3
98.345,-1019,-5,2
98.345,-1019,-14,4
98.345,-1019,-3,1
98.345,-1019,-2,3
98.345,-1019,-6,2
98.345,-1019,-2,4
98.345,-1019,-3,3
98.345,-1019,-7,5
98.345,-1019,-2,2
98.325,79,5,2
98.335,137,-5,3
98.34,-278,8,4
98.345,-1011,-8,4
98.335,133,-4,3
98.34,-279,1,1
98.325,1208,-1,3
98.33,891,-5,5
98.34,-273,-6,4
98.325,1209,1,2
98.33,890,-1,4
98.335,120,-13,4
98.325,1205,-4,4
98.33,846,-7,1
98.33,846,-2,2
98.33,846,-3,2
98.33,846,-3,5
98.33,846,-3,5
98.33,846,-7,3
98.33,846,-5,4
98.33,846,-7,3
98.33,846,-3,5
98.33,846,-4,1
98.34,-265,-8,5
98.335,116,-4,2
98.34,-264,-1,4
98.325,1225,18,4
98.34,-274,10,2
98.35,-133,-2,2
98.355,-151,2,1
98.34,-285,11,4
98.345,-993,-10,2
98.35,-135,2,1
98.355,-147,-4,2
98.34,-267,-18,3
98.325,1214,-5,4
98.34,-274,7,5
98.345,-1000,-3,4
98.325,1207,-7,3
98.33,832,-5,2
98.34,-265,-9,3
98.345,-1004,13,3
98.325,1226,1,3
98.34,-245,-20,1
98.345,-998,-6,5
98.33,810,-1,3
98.335,121,5,2
98.34,-243,-2,3
98.345,-1009,11,1
98.33,807,-3,3
98.335,125,4,1
98.34,-214,-2,1
98.34,-214,-9,5
98.34,-214,-3,3
98.34,-214,-1,3
98.34,-214,-2,2
98.34,-214,-4,4
98.34,-214,-2,3
98.34,-214,-4,5
98.34,-214,-1,5
98.34,-214,-1,1
98.345,-1005,-4,5
98.325,1221,209,3
98.325,1221,187,2
98.325,1221,84,1
98.325,1221,61,2
98.325,1221,55,2
98.325,1221,228,2
98.325,1221,224,2
98.325,1221,11,4
98.325,1221,22,2
98.325,1221,66,3
98.33,810,3,4
98.335,121,-4,3
98.32,61,-2,5
98.335,123,2,5
98.34,-212,-2,5
98.325,1225,4,5
98.34,-210,-2,2
98.345,-989,-20,2
98.325,1212,-13,2
98.33,806,-4,3
98.335,121,-2,3
98.34,-204,-6,1
98.325,74,-46,5
98.325,74,-185,1
98.325,74,-79,1
98.325,74,-187,3
98.325,74,-197,5
98.325,74,-213,4
98.325,74,-35,5
98.325,74,-53,1
98.325,74,-60,3
98.325,74,-83,2
98.33,799,-7,4
98.335,123,2,3
98.34,-205,1,1
98.345,-967,-4,2
98.33,817,18,5
98.34,-216,11,4
98.33,820,3,2
98.335,132,9,1
98.34,-198,-18,1
98.345,-958,2,3
98.335,124,-8,1
98.34,-207,9,2
98.355,-149,-2,1
98.335,133,9,4
98.34,-205,-2,4
98.345,-971,2,4
98.33,848,1,3
98.33,848,2,1
98.33,848,1,2
98.33,848,6,3
98.33,848,3,3
98.33,848,1,2
98.33,848,5,5
98.33,848,6,1
98.33,848,3,1
98.33,848,2,4
98.335,136,3,4
98.34,-209,4,3
98.345,-963,-8,5
98.33,861,13,3
98.34,-207,-2,1
98.345,-952,-11,3
98.35,-160,1,1
98.35,-160,2,1
98.35,-160,1,4
98.35,-160,1,1
98.35,-160,3,5
98.35,-160,1,1
98.35,-160,9,1
98.35,-160,3,2
98.35,-160,3,2
98.35,-160,1,2
98.355,-151,2,1
98.33,859,-2,2
98.34,-202,-5,1
98.335,141,5,2
98.34,-204,2,3
98.345,-944,-8,2
98.32,61,-2,2
98.33,875,16,5
98.335,143,2,4
98.34,-200,-4,1
98.345,-948,4,3
98.33,967,1,1
98.33,967,23,2
98.33,967,5,4
98.33,967,2,1
98.33,967,2,4
98.33,967,2,5
98.33,967,28,4
98.33,967,6,4
98.33,967,22,3
98.33,967,1,5
98.335,141,-2,5
98.34,-205,5,3
98.325,74,-5,5
98.33,971,4,3
98.335,146,5,3
98.345,-947,2,4
98.33,973,2,4
98.34,-200,-5,5
98.345,-946,-1,1
98.315,94,-5,4
98.335,151,5,1
98.34,-202,2,1
98.345,-944,-2,2
98.33,970,-3,5
98.335,150,-1,1
98.345,-951,7,4
98.33,969,-1,3
98.34,-206,4,1
98.33,968,-1,3
98.345,-966,15,1
98.33,993,4,5
98.33,993,3,3
98.33,993,2,4
98.33,993,4,5
98.33,993,1,1
98.33,993,2,2
98.33,993,1,3
98.33,993,3,2
98.33,993,3,4
98.33,993,2,4
98.335,154,4,4
98.345,-967,1,3
98.335,155,1,1
98.34,-218,12,5
98.335,150,-5,2
98.34,-233,15,5
98.335,164,14,2
98.34,-258,3,2
98.34,-258,6,3
98.34,-258,3,3
98.34,-258,1,4
98.34,-258,1,4
98.34,-258,1,5
98.34,-258,1,5
98.34,-258,4,4
98.34,-258,2,2
98.34,-258,3,1
98.345,-980,13,4
98.315,104,5,1
98.335,159,-5,5
98.34,-228,-2,1
98.34,-228,-7,3
98.34,-228,-1,2
98.34,-228,-2,5
98.34,-228,-3,2
98.34,-228,-1,3
98.34,-228,-3,1
98.34,-228,-1,3
98.34,-228,-1,1
98.34,-228,-9,1
98.345,-1008,1,5
98.345,-1008,1,5
98.345,-1008,2,3
98.345,-1008,2,3
98.345,-1008,1,5
98.345,-1008,2,3
98.345,-1008,3,4
98.345,-1008,1,3
98.345,-1008,2,2
98.345,-1008,13,1
98.34,-224,-4,3
98.345,-1010,2,3
98.315,94,-10,3
98.335,169,10,4
98.33,991,-2,1
98.34,-222,-2,3
98.345,-1008,-2,2
98.34,-217,-5,4
98.33,980,-11,2
98.335,170,1,1
98.34,-213,-4,4
98.345,-1010,2,2
98.33,986,6,5
98.335,169,-1,2
98.335,170,1,1
98.345,-1007,-3,3
98.345,-1002,-5,3
98.335,169,-1,5
98.345,-989,-13,4
98.335,180,11,2
98.345,-985,-4,1
98.34,-218,5,3
98.345,-980,-5,3
98.33,994,-2,4
98.34,-216,-2,1
98.345,-977,-3,4
98.335,157,-2,4
98.335,157,-3,5
98.335,157,-3,5
98.335,157,-1,4
98.335,157,-1,4
98.335,157,-2,5
98.335,157,-1,3
98.335,157,-5,4
98.335,157,-1,5
98.335,157,-4,4
98.345,-954,-1,5
98.345,-954,-2,1
98.345,-954,-2,5
98.345,-954,-2,4
98.345,-954,-2,4
98.345,-954,-2,2
98.345,-954,-1,1
98.345,-954,-5,1
98.345,-954,-2,4
98.345,-954,-4,1
98.335,146,-11,4
98.33,961,-8,3
98.345,-950,-4,3
98.345,-948,-2,2
98.33,942,-19,5
98.345,-964,16,3
98.33,937,-5,4
98.34,-220,4,2
98.345,-954,-10,5
98.355,-146,-5,4
98.33,949,12,4
98.345,-944,-10,5
98.33,962,13,1
98.34,-218,-2,4
98.345,-942,-2,2
98.34,-214,-4,5
98.345,-940,-2,4
98.33,965,4,5
98.33,966,1,2
98.345,-935,-5,5
98.355,-151,5,1
98.34,-207,-7,5
98.345,-928,-7,4
98.335,156,10,1
98.34,-189,-18,3
98.33,968,2,4
98.34,-173,-16,2
98.345,-930,2,5
98.335,176,20,5
98.34,-170,-3,4
98.345,-945,15,4
98.335,156,-20,3
98.34,-185,15,5
98.345,-935,-10,2
98.33,970,2,3
98.34,-170,-15,5
98.345,-950,15,4
98.33,989,19,1
98.335,160,4,3
98.345,-957,7,5
98.33,992,3,2
98.345,-950,-7,4
98.315,84,-10,4
98.335,196,1,1
98.335,196,9,4
98.335,196,8,4
98.335,196,1,4
98.335,196,2,4
98.335,196,10,1
98.335,196,2,4
98.335,196,1,3
98.335,196,1,1
98.335,196,1,4
98.34,-159,-11,1
98.345,-951,1,4
98.335,197,1,1
98.34,-153,-6,3
98.345,-957,6,3
98.35,-996,33,1
98.35,-996,16,5
98.35,-996,71,4
98.35,-996,64,1
98.35,-996,3,4
98.35,-996,106,5
98.35,-996,208,2
98.35,-996,191,1
98.35,-996,57,5
98.35,-996,89,2
98.33,994,5,5
98.335,196,-1,3
98.345,-954,-3,4
98.33,995,1,1
98.34,-150,-3,1
98.345,-947,-7,2
98.335,197,1,2
98.335,196,-1,5
98.345,-948,2,5
98.335,197,1,5
98.345,-949,1,3
98.335,184,-13,2
98.34,-140,-10,3
98.345,-947,-2,2
98.33,1007,12,3
98.33,1008,1,3
98.345,-946,-1,4
98.335,179,-5,5
98.345,-948,2,4
98.33,1006,-2,4
98.345,-947,-1,4
98.35,-980,2,3
98.35,-980,1,5
98.35,-980,2,2
98.35,-980,6,3
98.35,-980,5,1
98.35,-980,12,5
98.35,-980,4,2
98.35,-980,4,3
98.35,-980,2,3
98.35,-980,1,2
98.33,1002,-4,2
98.335,196,17,1
98.345,-948,1,1
98.35,-970,-10,5
98.33,1003,1,1
98.35,-969,-1,4
98.33,989,-14,3
98.335,180,-16,1
98.34,-144,4,1
98.335,196,16,5
98.35,-990,3,1
98.35,-990,3,5
98.35,-990,1,5
98.35,-990,3,1
98.35,-990,1,2
98.35,-990,1,2
98.35,-990,2,3
98.35,-990,1,4
98.35,-990,4,1
98.35,-990,2,4
98.33,984,-5,4
98.35,-1009,19,3
98.33,983,-1,3
98.345,-950,2,4
98.33,988,5,5
98.35,-979,12,4
98.33,983,-5,3
98.34,-140,-4,1
98.33,995,12,5
98.34,-142,2,4
98.345,-946,-4,4
98.35,-158,-14,3
98.35,-158,-7,1
98.35,-158,-240,4
98.35,-158,-12,2
98.35,-158,-23,4
98.35,-158,-17,2
98.35,-158,-53,3
98.35,-158,-195,2
98.35,-158,-228,4
98.35,-158,-32,3
98.335,182,-14,3
98.34,-146,4,3
98.33,1008,5,5
98.335,183,1,4
98.34,-145,-1,2
98.345,-947,1,1
98.335,184,1,5
98.34,-144,-1,2
98.345,-948,1,2
98.35,-994,136,1
98.35,-994,123,1
98.35,-994,9,3
98.35,-994,143,2
98.35,-994,20,3
98.35,-994,78,5
98.35,-994,44,5
98.35,-994,19,3
98.35,-994,208,4
98.35,-994,56,4
98.33,1008,1,4
98.34,-140,-4,1
98.35,-992,-2,2
98.335,205,2,4
98.335,205,2,5
98.335,205,1,3
98.335,205,1,5
98.335,205,1,2
98.335,205,3,3
98.335,205,5,2
98.335,205,3,4
98.335,205,1,2
98.335,205,2,1
98.34,-124,-16,5
98.335,204,-1,3
98.34,-99,-5,1
98.34,-99,-3,5
98.34,-99,-1,1
98.34,-99,-3,2
98.34,-99,-2,5
98.34,-99,-1,1
98.34,-99,-2,3
98.34,-99,-2,4
98.34,-99,-3,2
98.34,-99,-3,1
98.35,-952,-2,5
98.35,-952,-1,5
98.35,-952,-6,5
98.35,-952,-6,2
98.35,-952,-10,1
98.35,-952,-2,3
98.35,-952,-6,1
98.35,-952,-2,2
98.35,-952,-1,4
98.35,-952,-4,5
98.33,1010,1,5
98.34,-115,16,3
98.335,203,-1,4
98.34,-140,1,1
98.34,-140,2,5
98.34,-140,3,5
98.34,-140,1,3
98.34,-140,1,1
98.34,-140,1,4
98.34,-140,1,3
98.34,-140,2,1
98.34,-140,2,2
98.34,-140,11,4
98.33,1011,1,1
98.33,998,-13,2
98.335,199,-4,1
98.34,-152,12,5
98.33,1009,11,5
98.335,211,12,5
98.345,-936,-12,3
98.335,214,3,4
98.34,-127,-4,4
98.34,-127,-3,3
98.34,-127,-1,1
98.34,-127,-3,1
98.34,-127,-1,3
98.34,-127,-1,4
98.34,-127,-4,5
98.34,-127,-1,2
98.34,-127,-2,1
98.34,-127,-5,4
98.33,1014,5,2
98.335,215,1,2
98.345,-915,-1,2
98.345,-915,-1,2
98.345,-915,-2,1
98.345,-915,-1,1
98.345,-915,-4,5
98.345,-915,-1,3
98.345,-915,-2,2
98.345,-915,-4,2
98.345,-915,-3,5
98.345,-915,-2,1
98.35,-975,2,1
98.35,-975,1,2
98.35,-975,3,3
98.35,-975,1,1
98.35,-975,2,3
98.35,-975,3,3
98.35,-975,4,5
98.35,-975,3,3
98.35,-975,1,1
98.35,-975,1,3
98.33,1008,-6,3
98.35,-977,2,4
98.335,203,-12,5
98.34,-152,1,2
98.34,-152,2,4
98.34,-152,1,5
98.34,-152,1,4
98.34,-152,1,1
98.34,-152,1,3
98.34,-152,10,3
98.34,-152,1,1
98.34,-152,3,4
98.34,-152,4,4
98.33,1004,-4,4
98.335,180,-1,3
98.335,180,-2,3
98.335,180,-1,4
98.335,180,-2,3
98.335,180,-1,3
98.335,180,-1,5
98.335,180,-2,1
98.335,180,-1,1
98.335,180,-4,4
98.335,180,-8,4
98.34,-165,13,2
98.345,-919,4,4
98.33,1022,18,1
98.335,170,-10,4
98.33,1018,-4,2
98.335,157,-13,4
98.34,-166,1,4
98.345,-918,-1,3
98.35,-158,-10,2
98.35,-158,-119,4
98.35,-158,-109,3
98.35,-158,-246,2
98.35,-158,-121,2
98.35,-158,-38,3
98.35,-158,-54,2
98.35,-158,-24,3
98.35,-158,-28,3
98.35,-158,-73,1
98.33,1023,5,4
98.335,167,10,4
98.34,-169,3,3
98.345,-924,6,3
98.33,1019,-4,2
98.335,171,4,3
98.35,-978,3,5
98.335,161,-10,3
98.35,-1018,8,4
98.35,-1018,4,4
98.35,-1018,2,5
98.35,-1018,1,1
98.35,-1018,10,2
98.35,-1018,3,5
98.35,-1018,1,4
98.35,-1018,8,5
98.35,-1018,1,2
98.35,-1018,2,5
98.33,1006,-13,4
98.335,157,-4,5
98.34,-184,15,5
98.345,-909,-15,2
98.35,-978,-5,3
98.35,-978,-4,3
98.35,-978,-2,1
98.35,-978,-3,1
98.35,-978,-5,1
98.35,-978,-4,5
98.35,-978,-7,5
98.35,-978,-1,4
98.35,-978,-5,2
98.35,-978,-4,2
98.325,1074,46,5
98.325,1074,180,1
98.325,1074,509,5
98.325,1074,47,5
98.325,1074,87,1
98.325,1074,11,4
98.325,1074,1,1
98.325,1074,56,1
98.325,1074,19,2
98.325,1074,44,2
98.345,-921,12,2
98.33,1018,12,4
98.335,147,-10,3
98.34,-194,10,3
98.345,-926,5,5
98.355,-146,-5,3
98.33,1016,-2,4
98.35,-160,2,5
98.33,1011,-5,3
98.335,142,-5,4
98.34,-215,1,2
98.34,-215,1,3
98.34,-215,2,2
98.34,-215,2,3
98.34,-215,2,5
98.34,-215,1,3
98.34,-215,1,5
98.34,-215,6,3
98.34,-215,2,3
98.34,-215,3,3
98.335,143,1,5
98.34,-203,-12,5
98.345,-929,15,3
98.335,145,2,3
98.345,-927,-2,5
98.335,195,13,1
98.335,195,7,4
98.335,195,4,2
98.335,195,3,5
98.335,195,1,5
98.335,195,2,2
98.335,195,7,3
98.335,195,4,3
98.335,195,5,4
98.335,195,4,5
98.34,-198,-5,5
98.33,998,-13,3
98.34,-188,-10,5
98.35,-978,10,5
98.335,200,5,4
98.34,-184,-4,3
98.33,1001,2,5
98.35,-976,-2,4
98.335,210,10,4
98.33,992,-9,1
98.335,211,1,3
98.35,-961,-3,4
98.315,84,-10,5
98.335,221,10,1
98.34,-165,-19,2
98.35,-962,1,3
98.335,225,4,1
98.35,-960,-2,3
98.335,231,6,4
98.34,-162,-3,3
98.345,-903,-6,3
98.345,-903,-1,4
98.345,-903,-1,1
98.345,-903,-2,5
98.345,-903,-2,1
98.345,-903,-4,4
98.345,-903,-2,5
98.345,-903,-2,3
98.345,-903,-3,3
98.345,-903,-1,2
98.335,341,6,4
98.335,341,20,2
98.335,341,10,1
98.335,341,2,5
98.335,341,5,3
98.335,341,22,1
98.335,341,5,4
98.335,341,15,2
98.335,341,14,4
98.335,341,11,4
98.34,-117,-1,5
98.34,-117,-5,4
98.34,-117,-6,1
98.34,-117,-1,4
98.34,-117,-2,1
98.34,-117,-1,5
98.34,-117,-4,4
98.34,-117,-13,5
98.34,-117,-6,3
98.34,-117,-6,2
98.36,-201,10,5
98.33,981,4,2
98.33,981,2,3
98.33,981,5,3
98.33,981,2,1
98.33,981,2,3
98.33,981,2,5
98.33,981,4,4
98.33,981,3,1
98.33,981,1,2
98.33,981,4,1
98.335,340,-1,1
98.34,-101,-16,1
98.34,-91,-10,4
98.335,356,16,4
98.34,-86,-5,5
98.345,-887,-16,1
98.35,-1005,19,3
98.33,998,15,4
98.335,355,-1,4
98.335,380,1,4
98.335,380,1,2
98.335,380,6,2
98.335,380,1,1
98.335,380,1,1
98.335,380,2,3
98.335,380,1,1
98.335,380,4,4
98.335,380,1,2
98.335,380,7,3
98.34,-81,-5,1
98.36,-206,5,3
98.34,-41,-12,4
98.34,-41,-2,3
98.34,-41,-5,4
98.34,-41,-2,2
98.34,-41,-3,4
98.34,-41,-6,2
98.34,-41,-2,2
98.34,-41,-6,3
98.34,-41,-1,5
98.34,-41,-1,2
98.36,-230,1,1
98.36,-230,8,5
98.36,-230,1,3
98.36,-230,1,2
98.36,-230,3,3
98.36,-230,1,4
98.36,-230,2,1
98.36,-230,1,5
98.36,-230,2,5
98.36,-230,4,4
98.335,438,2,2
98.335,438,4,5
98.335,438,2,5
98.335,438,6,1
98.335,438,13,5
98.335,438,6,5
98.335,438,3,5
98.335,438,13,1
98.335,438,2,4
98.335,438,7,1
98.34,-23,-18,5
98.345,-889,2,1
98.33,980,-2,5
98.335,444,6,3
98.335,449,5,2
98.34,-21,-2,4
98.345,-887,-2,4
98.35,-984,6,2
98.35,-984,2,3
98.35,-984,11,3
98.35,-984,4,5
98.35,-984,1,4
98.35,-984,2,3
98.35,-984,3,3
98.35,-984,5,2
98.35,-984,2,5
98.35,-984,4,5
98.33,927,-9,3
98.33,927,-2,5
98.33,927,-7,3
98.33,927,-10,3
98.33,927,-6,3
98.33,927,-4,2
98.33,927,-2,1
98.33,927,-5,4
98.33,927,-3,2
98.33,927,-5,4
98.335,462,13,4
98.35,-982,-2,3
98.33,949,3,1
98.33,949,3,5
98.33,949,1,1
98.33,949,1,3
98.33,949,4,4
98.33,949,1,5
98.33,949,3,3
98.33,949,2,4
98.33,949,3,3
98.33,949,1,5
98.35,-985,3,5
98.33,962,13,1
98.335,461,-1,1
98.35,-998,13,2
98.33,1015,9,4
98.33,1015,2,3
98.33,1015,5,2
98.33,1015,2,1
98.33,1015,1,3
98.33,1015,3,1
98.33,1015,1,3
98.33,1015,14,1
98.33,1015,11,2
98.33,1015,5,1
98.34,-19,-2,1
98.345,-889,2,3
98.33,1017,2,2
98.335,460,-1,3
98.35,-1008,10,3
98.335,465,5,2
98.34,-28,9,4
98.355,-162,7,4
98.315,16,-8,5
98.315,16,-18,5
98.315,16,-4,2
98.315,16,-1,5
98.315,16,-1,4
98.315,16,-7,1
98.315,16,-7,2
98.315,16,-5,4
98.315,16,-8,4
98.315,16,-9,1
98.33,1073,1,2
98.33,1073,1,1
98.33,1073,4,4
98.33,1073,2,1
98.33,1073,2,4
98.33,1073,3,5
98.33,1073,7,2
98.33,1073,8,2
98.33,1073,13,5
98.33,1073,15,3
98.335,458,-7,2
98.34,-34,6,2
98.35,-163,-50,1
98.35,-163,-49,3
98.35,-163,-29,5
98.35,-163,-5,2
98.35,-163,-380,1
98.35,-163,-17,4
98.35,-163,-137,3
98.35,-163,-68,5
98.35,-163,-10,1
98.35,-163,-100,2
98.355,-158,-4,2
98.33,1075,2,3
98.335,442,-16,1
98.345,-887,8,5
98.33,1076,1,3
98.335,432,-10,2
98.33,1062,-14,5
98.345,-887,8,1
98.33,1067,5,5
98.34,-45,11,4
98.345,-882,-5,2
98.33,1062,-5,4
98.34,9876,1,5
98.34,9876,4,1
98.34,9876,5,5
98.34,9876,2,5
98.34,9876,9,4
98.34,9876,5,1
98.34,9876,6,2
98.34,9876,4,3
98.34,9876,3,4
98.34,9876,6,4
98.34,-43,-2,5
98.345,-899,17,5
98.35,-1009,21,2
98.35,-1009,34,2
98.35,-1009,21,5
98.35,-1009,161,2
98.35,-1009,265,5
98.35,-1009,43,5
98.35,-1009,118,3
98.35,-1009,2,5
98.35,-1009,6,4
98.35,-1009,175,3
98.34,5,3,2
98.34,9876,5,5
98.335,458,1,1
98.335,458,2,5
98.335,458,1,1
98.335,458,4,3
98.335,458,1,4
98.335,458,3,4
98.335,458,1,4
98.335,458,5,4
98.335,458,6,1
98.335,458,2,5
98.34,7,2,4
98.345,-891,-8,2
98.35,-1059,8,3
98.35,-1059,2,4
98.35,-1059,5,3
98.35,-1059,10,2
98.35,-1059,3,3
98.35,-1059,10,3
98.35,-1059,8,4
98.35,-1059,1,4
98.35,-1059,1,1
98.35,-1059,2,3
98.335,460,2,1
98.34,2,-5,2
98.345,-889,-2,3
98.335,462,2,1
98.345,-901,12,1
98.36,-225,-5,3
98.345,-899,-2,4
98.33,1030,-1,5
98.33,1030,-2,5
98.33,1030,-1,1
98.33,1030,-5,4
98.33,1030,-1,4
98.33,1030,-2,2
98.33,1030,-1,5
98.33,1030,-2,4
98.33,1030,-1,2
98.33,1030,-7,4
98.34,-11,-3,5
98.34,-11,-9,2
98.34,-11,-2,4
98.34,-11,-2,1
98.34,-11,-1,2
98.34,-11,-1,1
98.34,-11,-4,5
98.34,-11,-2,1
98.34,-11,-3,2
98.34,-11,-5,2
98.35,-1049,-10,2
98.33,1035,5,5
98.345,-894,-5,1
98.35,-1044,-5,5
98.355,-153,-5,3
98.34,-10,-1,5
98.33,1070,5,4
98.33,1070,1,3
98.33,1070,4,4
98.33,1070,6,5
98.33,1070,2,4
98.33,1070,1,5
98.33,1070,8,5
98.33,1070,1,1
98.33,1070,4,5
98.33,1070,3,5
98.335,483,4,5
98.335,483,2,2
98.335,483,1,2
98.335,483,1,3
98.335,483,2,1
98.335,483,4,5
98.335,483,1,3
98.335,483,2,1
98.335,483,1,2
98.335,483,3,3
98.345,-910,16,4
98.335,481,-2,4
98.345,-912,2,1
98.335,485,4,4
98.34,-1,-9,3
98.33,1032,-8,2
98.33,1032,-1,1
98.33,1032,-1,1
98.33,1032,-1,5
98.33,1032,-13,2
98.33,1032,-5,4
98.33,1032,-3,3
98.33,1032,-1,4
98.33,1032,-1,5
98.33,1032,-4,2
98.335,492,7,1
98.345,-914,2,2
98.32,131,2,4
98.345,-912,-2,4
98.35,-1054,10,4
98.32,129,-2,3
98.33,1070,3,2
98.33,1070,3,5
98.33,1070,3,3
98.33,1070,9,2
98.33,1070,4,2
98.33,1070,7,2
98.33,1070,2,3
98.33,1070,5,3
98.33,1070,1,2
98.33,1070,1,3
98.335,478,-14,4
98.355,-157,4,1
98.33,1069,-1,1
98.335,479,1,3
98.335,474,-5,4
98.34,-7,6,1
98.345,-914,2,4
98.33,1029,-2,4
98.33,1029,-5,1
98.33,1029,-8,5
98.33,1029,-15,2
98.33,1029,-1,3
98.33,1029,-2,1
98.33,1029,-2,5
98.33,1029,-3,5
98.33,1029,-1,1
98.33,1029,-1,5
98.335,487,13,5
98.33,1025,-4,5
98.335,394,-4,2
98.335,394,-7,3
98.335,394,-11,4
98.335,394,-32,4
98.335,394,-8,3
98.335,394,-3,5
98.335,394,-15,1
98.335,394,-8,2
98.335,394,-4,5
98.335,394,-1,1
98.345,-907,5,4
98.35,-1049,-5,5
98.33,1020,-5,1
98.34,-17,10,2
98.33,1010,-10,2
98.34,9876,9,2
98.35,-1050,1,3
98.33,994,-16,4
98.335,386,-8,1
98.345,-911,4,4
98.33,986,-8,2
98.335,346,-2,5
98.335,346,-1,2
98.335,346,-1,1
98.335,346,-1,3
98.335,346,-19,3
98.335,346,-6,3
98.335,346,-3,1
98.335,346,-5,1
98.335,346,-1,4
98.335,346,-1,5
98.34,-25,8,3
98.345,-930,19,4
98.33,1036,1,4
98.33,1036,5,1
98.33,1036,3,4
98.33,1036,7,3
98.33,1036,2,3
98.33,1036,5,5
98.33,1036,4,5
98.33,1036,8,3
98.33,1036,9,1
98.33,1036,6,5
98.335,345,-1,5
98.345,-925,-5,1
98.33,1013,-3,4
98.33,1013,-5,4
98.33,1013,-1,5
98.33,1013,-3,2
98.33,1013,-2,3
98.33,1013,-1,5
98.33,1013,-3,5
98.33,1013,-1,3
98.33,1013,-2,1
98.33,1013,-2,2
98.335,305,-2,1
98.335,305,-5,5
98.335,305,-2,2
98.335,305,-1,5
98.335,305,-2,5
98.335,305,-1,3
98.335,305,-8,5
98.335,305,-1,5
98.335,305,-9,3
98.335,305,-9,2
98.335,9876,2,5
98.34,-75,5,1
98.34,-75,3,3
98.34,-75,3,5
98.34,-75,14,1
98.34,-75,3,1
98.34,-75,1,5
98.34,-75,7,1
98.34,-75,1,2
98.34,-75,12,3
98.34,-75,1,5
98.345,-911,-14,4
98.35,-208,-117,1
98.35,-208,-13,4
98.35,-208,-184,4
