98.35,-1927,-2,4
98.35,-1927,-2,2
98.35,-1927,-1,2
98.35,-1927,-2,5
98.35,-1927,-2,1
98.35,-1927,-1,5
98.35,-1927,-1,4
98.35,-1927,-7,1
98.35,-1927,-3,2
98.335,1871,1,2
98.345,-544,4,4
98.345,-544,5,4
98.345,-544,2,4
98.345,-544,2,1
98.345,-544,4,5
98.345,-544,14,5
98.345,-544,7,5
98.345,-544,2,5
98.345,-544,1,5
98.345,-544,1,2
98.35,-1965,3,5
98.35,-1965,1,4
98.35,-1965,1,1
98.35,-1965,2,4
98.35,-1965,1,1
98.35,-1965,2,1
98.35,-1965,3,1
98.35,-1965,3,5
98.35,-1965,20,4
98.35,-1965,2,5
98.34,310,5,2
98.345,-541,-3,1
98.35,-1966,1,3
98.35,-1942,-1,1
98.35,-1942,-2,5
98.35,-1942,-2,2
98.35,-1942,-6,5
98.35,-1942,-2,5
98.35,-1942,-3,2
98.35,-1942,-3,4
98.35,-1942,-1,3
98.35,-1942,-3,2
98.35,-1942,-1,1
98.335,1874,3,2
98.34,319,9,2
98.35,-1937,-5,1
98.335,1886,12,1
98.345,-540,-1,2
98.35,-2037,3,3
98.35,-2037,5,5
98.35,-2037,14,3
98.35,-2037,22,2
98.35,-2037,16,5
98.35,-2037,14,2
98.35,-2037,6,2
98.35,-2037,1,3
98.35,-2037,9,1
98.35,-2037,10,2
98.335,1892,6,3
98.345,-532,-8,1
98.35,-2028,-9,1
98.335,1891,-1,5
98.335,1882,-9,5
98.35,-2030,-9,5
98.335,1885,3,3
98.35,-2038,8,4
98.345,-531,-1,2
98.35,-2044,6,1
98.34,332,13,1
98.35,-2103,4,4
98.35,-2103,11,3
98.35,-2103,1,4
98.35,-2103,2,4
98.35,-2103,5,3
98.35,-2103,5,1
98.35,-2103,6,2
98.35,-2103,13,5
98.35,-2103,3,4
98.35,-2103,9,4
98.355,-313,-9,4
98.34,337,5,2
98.345,-518,-13,1
98.335,1857,-2,4
98.335,1857,-1,5
98.335,1857,-2,2
98.335,1857,-7,3
98.335,1857,-2,3
98.335,1857,-1,1
98.335,1857,-2,4
98.335,1857,-4,4
98.335,1857,-1,4
98.335,1857,-3,5
98.35,-2108,5,1
98.335,1907,1,4
98.335,1907,2,3
98.335,1907,11,1
98.335,1907,4,2
98.335,1907,2,5
98.335,1907,5,5
98.335,1907,8,4
98.335,1907,2,5
98.335,1907,10,4
98.335,1907,5,4
98.33,272,5,3
98.335,1941,5,2
98.335,1941,3,3
98.335,1941,1,4
98.335,1941,2,3
98.335,1941,13,2
98.335,1941,4,3
98.335,1941,3,5
98.335,1941,1,2
98.335,1941,1,1
98.335,1941,1,1
98.34,332,-5,2
98.355,-322,9,1
98.335,1940,-1,3
98.35,-2183,-2,3
98.335,1939,-1,5
98.35,-2181,-2,5
98.335,1937,-2,5
98.34,331,-1,1
98.34,332,1,3
98.35,-2171,-10,1
98.345,-506,-12,5
98.335,1954,17,2
98.34,331,-1,5
98.335,1956,2,5
98.345,-504,-2,5
98.35,-2170,-1,1
98.345,-493,-11,3
98.35,-2146,-2,3
98.35,-2146,-1,3
98.35,-2146,-3,5
98.35,-2146,-6,3
98.35,-2146,-1,2
98.35,-2146,-1,5
98.35,-2146,-1,4
98.35,-2146,-3,3
98.35,-2146,-3,5
98.35,-2146,-3,2
98.335,1959,3,1
98.345,-482,-11,1
98.35,-2109,-2,5
98.35,-2109,-2,4
98.35,-2109,-1,4
98.35,-2109,-9,4
98.35,-2109,-2,4
98.35,-2109,-2,1
98.35,-2109,-1,5
98.35,-2109,-2,5
98.35,-2109,-9,3
98.35,-2109,-7,1
98.335,1916,-2,2
98.335,1916,-2,2
98.335,1916,-1,2
98.335,1916,-9,4
98.335,1916,-2,5
98.335,1916,-2,4
98.335,1916,-15,1
98.335,1916,-3,4
98.335,1916,-3,3
98.335,1916,-4,1
98.34,332,1,3
98.35,-2033,-11,1
98.35,-2033,-3,3
98.35,-2033,-1,4
98.35,-2033,-5,5
98.35,-2033,-16,2
98.35,-2033,-6,2
98.35,-2033,-4,3
98.35,-2033,-13,4
98.35,-2033,-12,4
98.35,-2033,-5,4
98.33,257,-15,2
98.335,1914,-2,5
98.34,337,5,2
98.345,-471,-11,2
98.35,-2044,11,3
98.335,1938,6,4
98.335,1938,1,2
98.335,1938,1,4
98.335,1938,1,3
98.335,1938,3,4
98.335,1938,2,3
98.335,1938,6,4
98.335,1938,1,2
98.335,1938,2,2
98.335,1938,1,4
98.34,336,-1,2
98.345,-470,-1,1
98.35,-2065,1,2
98.35,-2065,2,1
98.35,-2065,1,3
98.35,-2065,1,3
98.35,-2065,2,2
98.35,-2065,4,5
98.35,-2065,2,2
98.35,-2065,3,3
98.35,-2065,1,3
98.35,-2065,4,3
98.335,1887,-2,4
98.335,1887,-4,4
98.335,1887,-10,2
98.335,1887,-3,4
98.335,1887,-12,5
98.335,1887,-5,3
98.335,1887,-6,2
98.335,1887,-4,3
98.335,1887,-1,2
98.335,1887,-4,2
98.35,-2016,-9,4
98.35,-2016,-2,3
98.35,-2016,-3,1
98.35,-2016,-1,1
98.35,-2016,-5,5
98.35,-2016,-2,1
98.35,-2016,-2,4
98.35,-2016,-22,3
98.35,-2016,-2,5
98.35,-2016,-1,5
98.33,267,10,1
98.335,1834,-3,1
98.335,1834,-5,4
98.335,1834,-5,2
98.335,1834,-2,5
98.335,1834,-4,5
98.335,1834,-1,5
98.335,1834,-13,5
98.335,1834,-11,4
98.335,1834,-6,3
98.335,1834,-3,2
98.34,340,4,2
98.35,-1966,-3,3
98.35,-1966,-6,4
98.35,-1966,-3,1
98.35,-1966,-5,2
98.35,-1966,-1,3
98.35,-1966,-1,5
98.35,-1966,-3,3
98.35,-1966,-4,2
98.35,-1966,-3,3
98.35,-1966,-21,5
98.335,1839,5,3
98.34,350,10,3
98.34,340,-10,5
98.345,-445,-2,4
98.345,-445,-5,5
98.345,-445,-1,2
98.345,-445,-1,4
98.345,-445,-2,5
98.345,-445,-1,3
98.345,-445,-5,5
98.345,-445,-1,4
98.345,-445,-5,2
98.345,-445,-2,5
98.35,-1996,2,1
98.35,-1996,2,5
98.35,-1996,3,5
98.35,-1996,1,4
98.35,-1996,5,4
98.35,-1996,4,2
98.35,-1996,1,2
98.35,-1996,2,2
98.35,-1996,2,3
98.35,-1996,3,3
98.335,1864,1,4
98.335,1864,1,3
98.335,1864,1,5
98.335,1864,2,5
98.335,1864,6,2
98.335,1864,1,5
98.335,1864,5,5
98.335,1864,1,2
98.335,1864,1,1
98.335,1864,6,1
98.345,-441,-4,5
98.35,-2002,6,1
98.34,350,10,3
98.35,-1984,-18,2
98.34,346,-4,4
98.35,-1989,5,1
98.335,1869,5,4
98.35,-2010,3,1
98.35,-2010,1,2
98.35,-2010,1,1
98.35,-2010,1,2
98.35,-2010,1,5
98.35,-2010,5,5
98.35,-2010,5,1
98.35,-2010,2,4
98.35,-2010,1,2
98.35,-2010,1,5
98.355,-313,-9,1
98.335,1878,9,1
98.35,-2007,-3,2
98.34,347,1,2
98.34,332,-15,2
98.345,-444,3,2
98.35,-2017,6,2
98.335,1896,5,4
98.345,-447,3,1
98.35,-2020,3,1
98.335,1891,-5,1
98.35,-2032,12,5
98.34,347,15,2
98.345,-444,-3,1
98.35,-2035,3,1
98.335,1896,5,1
98.345,-441,-3,2
98.35,-2026,-9,5
98.355,-322,9,2
98.335,1886,-10,1
98.345,-491,6,5
98.345,-491,2,2
98.345,-491,3,1
98.345,-491,4,1
98.345,-491,9,5
98.345,-491,4,5
98.345,-491,10,2
98.345,-491,1,5
98.345,-491,9,1
98.345,-491,2,5
98.35,-1981,-1,4
98.35,-1981,-7,3
98.35,-1981,-2,4
98.35,-1981,-6,5
98.35,-1981,-4,1
98.35,-1981,-8,1
98.35,-1981,-7,4
98.35,-1981,-5,5
98.35,-1981,-3,5
98.35,-1981,-2,3
98.34,351,4,2
98.33,257,-10,4
98.335,2009,11,1
98.335,2009,14,4
98.335,2009,23,1
98.335,2009,7,5
98.335,2009,15,3
98.335,2009,19,1
98.335,2009,7,3
98.335,2009,23,1
98.335,2009,2,3
98.335,2009,2,4
98.35,-2035,3,3
98.35,-2035,6,1
98.35,-2035,2,3
98.35,-2035,3,1
98.35,-2035,17,4
98.35,-2035,1,2
98.35,-2035,8,4
98.35,-2035,1,1
98.35,-2035,8,4
98.35,-2035,1,1
98.335,2034,5,4
98.335,2034,1,2
98.335,2034,7,5
98.335,2034,2,5
98.335,2034,1,4
98.335,2034,3,3
98.335,2034,2,5
98.335,2034,1,3
98.335,2034,1,4
98.335,2034,2,2
98.335,1989,-3,2
98.335,1989,-6,4
98.335,1989,-6,5
98.335,1989,-1,1
98.335,1989,-2,1
98.335,1989,-7,3
98.335,1989,-5,4
98.335,1989,-4,2
98.335,1989,-2,2
98.335,1989,-9,1
98.34,341,-10,5
98.35,-2046,-2,2
98.33,267,10,3
98.335,1887,-2,4
98.335,1887,-13,4
98.335,1887,-17,4
98.335,1887,-8,4
98.335,1887,-11,3
98.335,1887,-6,1
98.335,1887,-8,5
98.335,1887,-16,1
98.335,1887,-8,3
98.335,1887,-13,5
98.35,-1996,-2,5
98.35,-1996,-5,1
98.35,-1996,-7,1
98.35,-1996,-14,1
98.35,-1996,-6,1
98.35,-1996,-1,5
98.35,-1996,-2,3
98.35,-1996,-2,3
98.35,-1996,-2,5
98.35,-1996,-9,4
98.34,337,-4,5
98.345,-591,14,3
98.345,-591,2,2
98.345,-591,2,5
98.345,-591,10,3
98.345,-591,5,5
98.345,-591,10,3
98.345,-591,3,2
98.345,-591,15,3
98.345,-591,2,4
98.345,-591,37,2
98.335,1872,-15,2
98.35,-1901,5,5
98.335,1871,-1,2
98.345,-592,1,1
98.335,1846,-2,4
98.335,1846,-9,4
98.335,1846,-5,5
98.335,1846,-8,5
98.335,1846,-10,2
98.335,1846,-1,3
98.335,1846,-9,3
98.335,1846,-4,2
98.335,1846,-1,2
98.335,1846,-1,4
98.34,387,4,2
98.34,387,3,5
98.34,387,1,2
98.34,387,5,2
98.34,387,20,3
98.34,387,1,5
98.34,387,5,4
98.34,387,1,1
98.34,387,7,4
98.34,387,3,3
98.345,-442,-17,3
98.345,-442,-41,2
98.345,-442,-5,2
98.345,-442,-11,3
98.345,-442,-18,4
98.345,-442,-4,2
98.345,-442,-2,1
98.345,-442,-24,5
98.345,-442,-13,1
98.345,-442,-15,4
98.35,-2051,28,1
98.35,-2051,17,4
98.35,-2051,15,3
98.35,-2051,37,2
98.35,-2051,5,1
98.35,-2051,16,3
98.35,-2051,3,4
98.35,-2051,15,5
98.35,-2051,2,1
98.35,-2051,12,2
98.34,389,2,3
98.35,-2019,-6,3
98.35,-2019,-2,1
98.35,-2019,-3,4
98.35,-2019,-3,2
98.35,-2019,-6,3
98.35,-2019,-2,4
98.35,-2019,-1,1
98.35,-2019,-3,3
98.35,-2019,-2,2
98.35,-2019,-4,1
98.34,400,11,2
98.345,-441,-1,2
98.34,347,-6,5
98.34,347,-5,3
98.34,347,-6,2
98.34,347,-1,5
98.34,347,-11,1
98.34,347,-4,1
98.34,347,-9,2
98.34,347,-1,5
98.34,347,-1,4
98.34,347,-9,1
98.35,-2034,15,5
98.335,1888,1,2
98.345,-462,1,1
98.345,-462,8,1
98.345,-462,1,2
98.345,-462,3,1
98.345,-462,1,5
98.345,-462,1,1
98.345,-462,1,1
98.345,-462,1,5
98.345,-462,2,3
98.345,-462,2,3
98.35,-2008,-3,1
98.35,-2008,-1,4
98.35,-2008,-1,3
98.35,-2008,-1,3
98.35,-2008,-3,3
98.35,-2008,-1,2
98.35,-2008,-6,1
98.35,-2008,-3,1
98.35,-2008,-6,4
98.35,-2008,-1,5
98.35,-2017,9,4
98.355,-313,-9,4
98.34,332,-15,4
98.345,-468,6,1
98.35,-2038,1,2
98.35,-2038,1,5
98.35,-2038,1,2
98.35,-2038,1,4
98.35,-2038,4,1
98.35,-2038,1,5
98.35,-2038,5,2
98.35,-2038,2,5
98.35,-2038,2,4
98.35,-2038,3,4
98.345,-471,3,3
98.35,-2035,-3,3
98.335,2127,52,5
98.335,2127,15,1
98.335,2127,31,2
98.335,2127,19,4
98.335,2127,34,1
98.335,2127,4,2
98.335,2127,27,3
98.335,2127,8,3
98.335,2127,16,5
98.335,2127,25,4
98.34,382,5,1
98.34,382,5,2
98.34,382,8,5
98.34,382,7,2
98.34,382,5,4
98.34,382,6,2
98.34,382,1,5
98.34,382,6,1
98.34,382,6,4
98.34,382,1,5
98.35,-2030,-5,5
98.35,-2056,2,2
98.35,-2056,7,4
98.35,-2056,1,2
98.35,-2056,4,2
98.35,-2056,3,4
98.35,-2056,1,3
98.35,-2056,1,5
98.35,-2056,1,4
98.35,-2056,5,2
98.35,-2056,1,1
98.35,-2081,1,2
98.35,-2081,4,5
98.35,-2081,5,3
98.35,-2081,2,4
98.35,-2081,2,3
98.35,-2081,3,5
98.35,-2081,1,2
98.35,-2081,1,5
98.35,-2081,3,3
98.35,-2081,3,4
98.335,2223,2,1
98.335,2223,3,4
98.335,2223,4,5
98.335,2223,1,2
98.335,2223,2,2
98.335,2223,2,2
98.335,2223,7,3
98.335,2223,1,1
98.335,2223,2,1
98.335,2223,1,4
98.35,-2101,20,1
98.345,-491,20,5
98.35,-2079,-1,2
98.35,-2079,-1,4
98.35,-2079,-2,3
98.35,-2079,-1,3
98.35,-2079,-2,2
98.35,-2079,-1,3
98.35,-2079,-1,5
98.35,-2079,-8,5
98.35,-2079,-4,4
98.35,-2079,-1,5
98.355,-290,-3,2
98.355,-290,-2,3
98.355,-290,-1,5
98.355,-290,-3,4
98.355,-290,-3,2
98.355,-290,-2,1
98.355,-290,-1,5
98.355,-290,-2,4
98.355,-290,-3,2
98.355,-290,-3,4
98.35,-2094,15,4
98.34,397,15,3
98.345,-506,15,1
98.35,-2109,15,3
98.33,272,15,4
98.325,198,15,2
98.32,221,-2,4
98.32,221,-1,5
98.32,221,-10,1
98.32,221,-5,1
98.32,221,-7,1
98.32,221,-1,2
98.32,221,-1,1
98.32,221,-2,1
98.32,221,-1,1
98.32,221,-1,5
98.335,2259,1,5
98.345,-526,20,1
98.35,-2133,4,2
98.35,-2133,1,4
98.35,-2133,2,2
98.35,-2133,4,5
98.35,-2133,1,3
98.35,-2133,3,5
98.35,-2133,3,4
98.35,-2133,1,5
98.35,-2133,2,2
98.35,-2133,3,1
98.335,2242,-17,3
98.345,-567,5,1
98.345,-567,1,1
98.345,-567,7,2
98.345,-567,3,3
98.345,-567,3,1
98.345,-567,4,2
98.345,-567,6,2
98.345,-567,5,1
98.345,-567,4,3
98.345,-567,3,3
98.35,-2108,-3,2
98.35,-2108,-1,1
98.35,-2108,-8,2
98.35,-2108,-4,4
98.35,-2108,-1,1
98.35,-2108,-1,5
98.35,-2108,-2,3
98.35,-2108,-1,3
98.35,-2108,-1,1
98.35,-2108,-3,2
98.34,347,-3,5
98.34,347,-3,5
98.34,347,-2,4
98.34,347,-2,2
98.34,347,-11,2
98.34,347,-5,5
98.34,347,-10,2
98.34,347,-9,4
98.34,347,-3,5
98.34,347,-2,3
98.345,-572,5,1
98.335,2087,-15,2
98.335,2087,-7,1
98.335,2087,-14,1
98.335,2087,-1,1
98.335,2087,-25,1
98.335,2087,-8,4
98.335,2087,-10,2
98.335,2087,-19,1
98.335,2087,-20,2
98.335,2087,-36,2
98.345,-567,-5,2
98.35,-2127,19,2
98.335,2032,-2,3
98.335,2032,-1,3
98.335,2032,-5,2
98.335,2032,-15,2
98.335,2032,-1,5
98.335,2032,-22,2
98.335,2032,-1,1
98.335,2032,-1,3
98.335,2032,-5,3
98.335,2032,-2,3
98.345,-568,1,3
98.35,-2123,-4,3
98.335,2021,-11,5
98.35,-2134,11,1
98.33,282,10,1
98.345,-577,9,4
98.35,-2165,4,4
98.35,-2165,3,3
98.35,-2165,4,1
98.35,-2165,1,5
98.35,-2165,7,2
98.35,-2165,1,4
98.35,-2165,2,4
98.35,-2165,5,4
98.35,-2165,2,1
98.35,-2165,2,3
98.345,-601,2,1
98.345,-601,5,4
98.345,-601,2,5
98.345,-601,5,5
98.345,-601,1,2
98.345,-601,2,5
98.345,-601,1,5
98.345,-601,1,5
98.345,-601,4,2
98.345,-601,1,3
98.35,-2163,-2,2
98.34,334,-13,2
98.345,-626,3,5
98.345,-626,1,4
98.345,-626,1,2
98.345,-626,7,3
98.345,-626,2,5
98.345,-626,5,4
98.345,-626,1,2
98.345,-626,1,4
98.345,-626,1,5
98.345,-626,3,5
98.35,-2103,-4,1
98.35,-2103,-10,4
98.35,-2103,-5,3
98.35,-2103,-1,4
98.35,-2103,-1,3
98.35,-2103,-25,1
98.35,-2103,-2,3
98.35,-2103,-2,5
98.35,-2103,-7,1
98.35,-2103,-3,4
98.32,236,15,4
98.33,287,5,3
98.34,314,-20,5
98.345,-635,9,5
98.35,-2098,-5,1
98.35,-2103,5,1
98.33,292,5,1
98.34,309,-5,1
98.345,-712,7,5
98.345,-712,2,2
98.345,-712,2,2
98.345,-712,2,5
98.345,-712,19,5
98.345,-712,21,1
98.345,-712,8,1
98.345,-712,8,3
98.345,-712,1,3
98.345,-712,7,2
98.32,251,15,1
98.34,294,-15,4
98.345,-762,1,1
98.345,-762,14,1
98.345,-762,3,2
98.345,-762,2,2
98.345,-762,7,1
98.345,-762,4,5
98.345,-762,9,1
98.345,-762,2,1
98.345,-762,4,5
98.345,-762,4,2
98.35,-2122,-6,4
98.35,-2122,-1,3
98.35,-2122,-1,5
98.35,-2122,-2,5
98.35,-2122,-2,4
98.35,-2122,-2,5
98.35,-2122,-3,1
98.35,-2122,-4,4
98.35,-2122,-2,2
98.35,-2122,-3,5
98.32,270,19,5
98.335,1944,-5,2
98.335,1944,-3,1
98.335,1944,-5,4
98.335,1944,-1,2
98.335,1944,-5,3
98.335,1944,-4,5
98.335,1944,-4,2
98.335,1944,-15,3
98.335,1944,-6,4
98.335,1944,-3,5
98.34,260,-3,2
98.34,260,-10,2
98.34,260,-2,1
98.34,260,-2,1
98.34,260,-1,5
98.34,260,-1,2
98.34,260,-3,4
98.34,260,-9,5
98.34,260,-2,2
98.34,260,-1,1
98.345,-797,5,4
98.345,-797,7,4
98.345,-797,6,4
98.345,-797,1,4
98.345,-797,2,5
98.345,-797,4,1
98.345,-797,1,1
98.345,-797,3,3
98.345,-797,2,5
98.345,-797,4,2
98.35,-2147,3,5
98.35,-2147,8,3
98.35,-2147,1,2
98.35,-2147,1,5
98.35,-2147,2,4
98.35,-2147,1,4
98.35,-2147,3,2
98.35,-2147,1,2
98.35,-2147,2,5
98.35,-2147,3,2
98.335,1899,-3,3
98.335,1899,-1,1
98.335,1899,-1,4
98.335,1899,-4,3
98.335,1899,-1,5
98.335,1899,-3,5
98.335,1899,-4,5
98.335,1899,-18,4
98.335,1899,-2,4
98.335,1899,-8,1
98.345,-832,2,4
98.345,-832,1,2
98.345,-832,3,3
98.345,-832,9,1
98.345,-832,7,2
98.345,-832,2,3
98.345,-832,2,3
98.345,-832,7,2
98.345,-832,1,4
98.345,-832,1,5
98.35,-2157,10,1
98.34,250,-10,3
98.345,-837,5,5
98.35,-2132,-1,3
98.35,-2132,-1,5
98.35,-2132,-4,3
98.35,-2132,-3,2
98.35,-2132,-4,2
98.35,-2132,-2,1
98.35,-2132,-3,4
98.35,-2132,-1,5
98.35,-2132,-2,4
98.35,-2132,-4,3
98.32,300,1,5
98.32,300,5,4
98.32,300,1,2
98.32,300,2,3
98.32,300,1,2
98.32,300,2,5
98.32,300,1,1
98.32,300,13,4
98.32,300,2,1
98.32,300,2,1
98.33,307,15,4
98.34,235,-15,3
98.345,-847,10,3
98.35,-2122,-10,3
98.335,1896,-3,1
98.34,210,-5,1
98.34,210,-5,2
98.34,210,-1,3
98.34,210,-3,4
98.34,210,-1,4
98.34,210,-1,3
98.34,210,-1,1
98.34,210,-3,5
98.34,210,-2,3
98.34,210,-3,1
98.345,-872,1,1
98.345,-872,6,4
98.345,-872,1,5
98.345,-872,2,2
98.345,-872,4,1
98.345,-872,4,5
98.345,-872,4,2
98.345,-872,1,2
98.345,-872,1,5
98.345,-872,1,5
98.35,-2182,21,1
98.35,-2182,3,5
98.35,-2182,2,5
98.35,-2182,2,4
98.35,-2182,1,3
98.35,-2182,2,5
98.35,-2182,7,4
98.35,-2182,10,3
98.35,-2182,8,5
98.35,-2182,4,5
98.34,198,-12,5
98.35,-2190,8,2
98.325,211,13,3
98.34,170,-2,5
98.34,170,-4,2
98.34,170,-4,5
98.34,170,-1,4
98.34,170,-7,2
98.34,170,-3,3
98.34,170,-1,2
98.34,170,-1,4
98.34,170,-2,2
98.34,170,-3,2
98.345,-886,14,3
98.32,325,10,1
98.335,1893,-3,2
98.34,122,-1,5
98.34,122,-1,3
98.34,122,-8,3
98.34,122,-3,2
98.34,122,-2,1
98.34,122,-1,2
98.34,122,-1,4
98.34,122,-5,3
98.34,122,-1,3
98.34,122,-2,5
98.34,147,-16,1
98.34,163,-7,5
98.345,-954,6,1
98.345,-954,7,4
98.345,-954,10,3
98.345,-954,2,4
98.345,-954,7,3
98.345,-954,1,2
98.345,-954,6,2
98.345,-954,3,2
98.345,-954,2,3
98.345,-954,4,3
98.345,-906,20,2
98.35,-2140,20,1
98.325,224,13,4
98.325,234,10,2
98.33,2157,61,4
98.33,2157,35,5
98.33,2157,153,5
98.33,2157,165,4
98.33,2157,286,3
98.33,2157,46,4
98.33,2157,351,1
98.33,2157,241,3
98.33,2157,450,4
98.33,2157,62,1
98.33,2163,6,2
98.335,1880,-13,4
98.335,1885,5,4
98.34,97,-10,3
98.34,107,-13,2
98.34,120,-2,5
98.345,-1034,5,3
98.345,-1034,5,2
98.345,-1034,1,1
98.345,-1034,2,2
98.345,-1034,1,2
98.345,-1034,5,3
98.345,-1034,8,2
98.345,-1034,1,1
98.345,-1034,6,3
98.345,-1034,7,3
98.345,-993,10,1
98.345,-983,6,4
98.345,-977,5,3
98.345,-977,4,1
98.345,-977,1,1
98.345,-977,2,2
98.345,-977,2,1
98.345,-977,4,2
98.345,-977,1,4
98.345,-977,2,1
98.345,-977,1,3
98.345,-977,1,2
98.35,-2204,10,5
98.35,-2200,2,1
98.35,-2200,14,4
98.35,-2200,1,1
98.35,-2200,1,2
98.35,-2200,3,1
98.35,-2200,3,5
98.35,-2200,2,4
98.35,-2200,9,4
98.35,-2200,2,2
98.35,-2200,13,1
98.35,-2194,-6,5
98.35,-2173,-4,1
98.35,-2173,-3,2
98.35,-2173,-2,1
98.35,-2173,-1,1
98.35,-2173,-1,2
98.35,-2173,-6,3
98.35,-2173,-4,3
98.35,-2173,-1,4
98.35,-2173,-3,4
98.35,-2173,-6,5
98.35,-2150,10,5
98.33,2222,2,2
98.33,2222,5,1
98.33,2222,4,2
98.33,2222,1,5
98.33,2222,4,2
98.33,2222,9,4
98.33,2222,7,3
98.33,2222,6,5
98.33,2222,13,5
98.33,2222,8,4
98.335,1852,-1,5
98.335,1852,-1,1
98.335,1852,-3,3
98.335,1852,-1,5
98.335,1852,-4,1
98.335,1852,-5,3
98.335,1852,-5,2
98.335,1852,-2,1
98.335,1852,-9,4
98.335,1852,-2,2
98.345,-1096,4,1
98.345,-1096,13,3
98.345,-1096,1,4
98.345,-1096,2,5
98.345,-1096,8,1
98.345,-1096,1,5
98.345,-1096,3,3
98.345,-1096,4,4
98.345,-1096,6,1
98.345,-1096,20,1
98.33,2241,19,2
98.335,1812,-1,2
98.335,1812,-4,3
98.335,1812,-2,2
98.335,1812,-2,1
98.335,1812,-1,2
98.335,1812,-1,4
98.335,1812,-4,5
98.335,1812,-1,3
98.335,1812,-8,3
98.335,1812,-16,5
98.34,95,-2,5
98.32,339,14,5
98.34,81,-14,2
98.345,-1125,10,1
98.345,-1115,19,2
98.35,-2193,20,5
98.33,2246,5,5
98.335,1807,-5,3
98.345,-1154,3,5
98.345,-1154,1,4
98.345,-1154,1,2
98.345,-1154,2,5
98.345,-1154,1,2
98.345,-1154,6,2
98.345,-1154,1,1
98.345,-1154,2,4
98.345,-1154,2,3
98.345,-1154,10,2
98.33,2244,-2,3
98.345,-1159,5,3
98.35,-2179,-5,5
98.335,1751,-8,5
98.34,66,-15,3
98.345,-1179,20,5
98.35,-2181,2,5
98.33,2252,8,4
98.335,1723,-2,1
98.335,1723,-2,3
98.335,1723,-7,1
98.335,1723,-1,1
98.335,1723,-3,3
98.335,1723,-1,2
98.335,1723,-1,1
98.335,1723,-6,4
98.335,1723,-4,5
98.335,1723,-1,3
98.33,2238,-14,1
98.345,-1182,3,2
98.345,-1190,8,2
98.33,2184,-1,3
98.345,-1236,2,2
98.345,-1236,17,3
98.345,-1236,7,4
98.345,-1236,1,5
98.345,-1236,2,5
98.345,-1236,2,2
98.345,-1236,1,4
98.345,-1236,3,2
98.345,-1236,1,4
98.345,-1236,10,2
98.33,2180,-4,1
98.345,-1235,-1,2
98.35,-2180,6,1
98.335,1671,-3,3
98.335,1671,-4,3
98.335,1671,-3,5
98.335,1671,-3,3
98.335,1671,-2,2
98.335,1671,-3,1
98.335,1671,-1,5
98.335,1671,-1,1
98.335,1671,-6,5
98.335,1671,-1,4
98.34,81,15,2
98.34,9876,2,3
98.345,-1230,-5,4
98.35,-2193,13,3
98.33,2190,10,2
98.335,1700,1,2
98.335,1700,2,1
98.335,1700,4,1
98.335,1700,5,3
98.335,1700,4,1
98.335,1700,4,4
98.335,1700,2,5
98.335,1700,3,1
98.335,1700,1,4
98.335,1700,3,2
98.34,79,-2,2
98.35,-2195,2,1
98.33,2214,2,4
98.33,2214,1,2
98.33,2214,5,5
98.33,2214,1,5
98.33,2214,2,1
98.33,2214,2,3
98.33,2214,2,2
98.33,2214,5,1
98.33,2214,3,2
98.33,2214,1,4
98.335,1701,1,4
98.35,-2189,-6,4
98.33,2213,-1,4
98.335,1702,1,1
98.345,-1265,6,5
98.345,-1265,1,3
98.345,-1265,1,4
98.345,-1265,4,1
98.345,-1265,4,5
98.345,-1265,3,4
98.345,-1265,1,1
98.345,-1265,7,2
98.345,-1265,3,2
98.345,-1265,5,2
98.35,-2154,-4,2
98.35,-2154,-3,1
98.35,-2154,-1,1
98.35,-2154,-7,3
98.35,-2154,-3,3
98.35,-2154,-2,5
98.35,-2154,-4,1
98.35,-2154,-7,4
98.35,-2154,-1,4
98.35,-2154,-3,2
98.345,-1257,-8,5
98.35,-2160,6,2
98.34,74,-5,2
98.35,-2135,-5,5
98.35,-2135,-6,3
98.35,-2135,-2,5
98.35,-2135,-3,1
98.35,-2135,-2,5
98.35,-2135,-1,2
98.35,-2135,-1,4
98.35,-2135,-2,1
98.35,-2135,-1,4
98.35,-2135,-2,5
98.33,2238,4,3
98.33,2238,1,2
98.33,2238,2,3
98.33,2238,1,3
98.33,2238,3,5
98.33,2238,3,3
98.33,2238,1,2
98.33,2238,4,4
98.33,2238,1,2
98.33,2238,5,3
98.335,1682,-1,2
98.335,1682,-5,3
98.335,1682,-5,4
98.335,1682,-4,3
98.335,1682,-13,3
98.335,1682,-1,3
98.335,1682,-1,5
98.335,1682,-10,4
98.335,1682,-6,5
98.335,1682,-4,4
98.345,-1232,-1,1
98.345,-1232,-2,4
98.345,-1232,-1,2
98.345,-1232,-5,4
98.345,-1232,-3,1
98.345,-1232,-1,5
98.345,-1232,-3,1
98.345,-1232,-2,4
98.345,-1232,-2,5
98.345,-1232,-5,5
98.325,238,4,3
98.33,2254,16,5
98.335,1672,-10,1
98.34,70,-4,5
98.345,-1227,-5,2
98.35,-2150,15,2
98.345,-1252,2,1
98.345,-1252,4,1
98.345,-1252,1,1
98.345,-1252,1,4
98.345,-1252,3,2
98.345,-1252,2,3
98.345,-1252,1,1
98.345,-1252,2,4
98.345,-1252,1,2
98.345,-1252,8,1
