98.355,872,-7,5
98.355,872,-1,2
98.355,872,-3,5
98.355,872,-1,5
98.355,872,-1,2
98.355,872,-4,3
98.355,872,-1,1
98.36,-20,18,5
98.37,-1441,9,5
98.375,-256,-1,3
98.375,-256,-4,3
98.375,-256,-1,4
98.375,-256,-4,4
98.375,-256,-6,1
98.375,-256,-9,4
98.375,-256,-5,5
98.375,-256,-8,5
98.375,-256,-6,4
98.375,-256,-6,5
98.38,-141,-15,1
98.35,1276,-5,3
98.355,874,2,2
98.365,-840,6,5
98.37,-1460,19,5
98.35,1356,9,4
98.35,1356,3,4
98.35,1356,6,5
98.35,1356,4,3
98.35,1356,2,5
98.35,1356,10,3
98.35,1356,8,2
98.35,1356,9,1
98.35,1356,6,4
98.35,1356,23,2
98.355,871,-3,2
98.365,-842,2,5
98.37,-1459,-1,2
98.34,191,2,2
98.35,1361,5,1
98.355,949,1,4
98.355,949,6,4
98.355,949,3,5
98.355,949,24,3
98.355,949,4,5
98.355,949,5,5
98.355,949,6,4
98.355,949,7,1
98.355,949,7,4
98.355,949,15,5
98.36,-32,12,3
98.37,-1458,-1,4
98.375,-240,-16,5
98.38,-127,-14,2
98.35,1346,-15,4
98.355,893,-2,4
98.355,893,-2,5
98.355,893,-4,2
98.355,893,-10,3
98.355,893,-14,2
98.355,893,-1,3
98.355,893,-10,3
98.355,893,-4,5
98.355,893,-2,4
98.355,893,-7,5
98.36,-36,4,4
98.365,-866,3,4
98.365,-866,2,2
98.365,-866,2,2
98.365,-866,5,5
98.365,-866,1,1
98.365,-866,4,2
98.365,-866,1,2
98.365,-866,4,4
98.365,-866,1,5
98.365,-866,1,2
98.37,-550,-162,2
98.37,-550,-176,4
98.37,-550,-46,2
98.37,-550,-89,3
98.37,-550,-253,4
98.37,-550,-2,2
98.37,-550,-37,3
98.37,-550,-22,3
98.37,-550,-34,2
98.37,-550,-87,5
98.35,1332,-14,5
98.355,945,3,5
98.355,945,6,5
98.355,945,2,3
98.355,945,1,4
98.355,945,5,2
98.355,945,19,4
98.355,945,7,3
98.355,945,1,5
98.355,945,2,3
98.355,945,6,5
98.36,-59,2,5
98.36,-59,1,1
98.36,-59,3,2
98.36,-59,1,2
98.36,-59,2,2
98.36,-59,1,2
98.36,-59,1,5
98.36,-59,7,3
98.36,-59,3,2
98.36,-59,2,3
98.365,-842,-3,1
98.365,-842,-2,1
98.365,-842,-3,2
98.365,-842,-1,4
98.365,-842,-2,1
98.365,-842,-2,3
98.365,-842,-2,4
98.365,-842,-1,5
98.365,-842,-6,1
98.365,-842,-2,4
98.37,-591,9,1
98.37,-591,1,4
98.37,-591,2,3
98.37,-591,6,2
98.37,-591,6,4
98.37,-591,1,1
98.37,-591,1,5
98.37,-591,5,4
98.37,-591,3,4
98.37,-591,7,3
98.35,1382,5,1
98.35,1382,7,2
98.35,1382,1,4
98.35,1382,1,1
98.35,1382,1,3
98.35,1382,2,3
98.35,1382,9,3
98.35,1382,10,3
98.35,1382,10,1
98.35,1382,4,3
98.355,921,-2,5
98.355,921,-1,1
98.355,921,-3,3
98.355,921,-2,5
98.355,921,-5,4
98.355,921,-4,4
98.355,921,-2,3
98.355,921,-1,1
98.355,921,-1,4
98.355,921,-3,2
98.36,-61,2,2
98.365,-866,2,4
98.365,-866,4,4
98.365,-866,3,1
98.365,-866,6,1
98.365,-866,1,2
98.365,-866,3,1
98.365,-866,1,5
98.365,-866,2,5
98.365,-866,1,5
98.365,-866,1,3
98.34,189,-2,4
98.35,1409,4,2
98.35,1409,2,4
98.35,1409,1,2
98.35,1409,2,2
98.35,1409,3,3
98.35,1409,4,3
98.35,1409,3,2
98.35,1409,4,1
98.35,1409,1,5
98.35,1409,3,3
98.355,839,-4,1
98.355,839,-2,1
98.355,839,-10,1
98.355,839,-2,5
98.355,839,-24,4
98.355,839,-5,5
98.355,839,-1,4
98.355,839,-23,2
98.355,839,-8,1
98.355,839,-3,4
98.35,1423,14,2
98.355,803,-6,3
98.355,803,-1,2
98.355,803,-2,2
98.355,803,-5,3
98.355,803,-3,1
98.355,803,-7,1
98.355,803,-3,4
98.355,803,-1,4
98.355,803,-1,4
98.355,803,-7,3
98.36,-68,7,2
98.365,-888,6,2
98.365,-888,1,4
98.365,-888,1,2
98.365,-888,1,4
98.365,-888,2,2
98.365,-888,2,3
98.365,-888,4,4
98.365,-888,2,5
98.365,-888,1,2
98.365,-888,2,1
98.37,-642,1,5
98.37,-642,1,4
98.37,-642,7,3
98.37,-642,4,1
98.37,-642,2,2
98.37,-642,6,4
98.37,-642,8,4
98.37,-642,10,2
98.37,-642,5,4
98.37,-642,7,4
98.375,-215,-2,1
98.375,-215,-1,4
98.375,-215,-7,4
98.375,-215,-1,3
98.375,-215,-1,4
98.375,-215,-1,5
98.375,-215,-2,3
98.375,-215,-7,5
98.375,-215,-2,3
98.375,-215,-1,3
98.35,1396,-2,5
98.35,1396,-4,4
98.35,1396,-3,1
98.35,1396,-1,5
98.35,1396,-2,5
98.35,1396,-1,3
98.35,1396,-3,4
98.35,1396,-6,5
98.35,1396,-1,5
98.35,1396,-4,3
98.355,758,-1,5
98.355,758,-3,2
98.355,758,-2,5
98.355,758,-9,5
98.355,758,-1,4
98.355,758,-4,2
98.355,758,-15,4
98.355,758,-6,1
98.355,758,-3,3
98.355,758,-1,1
98.36,-72,4,4
98.375,-189,-2,3
98.375,-189,-2,2
98.375,-189,-2,1
98.375,-189,-4,4
98.375,-189,-5,1
98.375,-189,-2,2
98.375,-189,-3,5
98.375,-189,-4,2
98.375,-189,-1,2
98.375,-189,-1,5
98.35,1366,-3,2
98.35,1366,-3,4
98.35,1366,-4,2
98.35,1366,-2,5
98.35,1366,-2,3
98.35,1366,-2,5
98.35,1366,-1,5
98.35,1366,-7,1
98.35,1366,-5,2
98.35,1366,-1,4
98.355,756,-2,4
98.36,-69,-3,3
98.365,-893,5,1
98.34,191,2,3
98.35,1367,1,4
98.35,1373,6,5
98.355,723,-1,2
98.355,723,-3,1
98.355,723,-5,4
98.355,723,-5,1
98.355,723,-1,1
98.355,723,-1,3
98.355,723,-2,3
98.355,723,-11,1
98.355,723,-1,2
98.355,723,-1,1
98.355,754,-2,2
98.36,-70,1,4
98.365,-926,3,3
98.365,-926,6,2
98.365,-926,3,2
98.365,-926,5,1
98.365,-926,1,5
98.365,-926,1,3
98.365,-926,1,5
98.365,-926,1,1
98.365,-926,7,2
98.365,-926,1,3
98.365,-897,4,3
98.37,-638,-4,1
98.37,-538,-17,3
98.37,-538,-7,3
98.37,-538,-5,4
98.37,-538,-12,5
98.37,-538,-4,4
98.37,-538,-31,5
98.37,-538,-4,2
98.37,-538,-8,5
98.37,-538,-1,5
98.37,-538,-11,4
98.35,1362,-11,3
98.35,1363,1,5
98.35,1406,3,2
98.35,1406,1,3
98.35,1406,1,2
98.35,1406,3,1
98.35,1406,3,4
98.35,1406,10,2
98.35,1406,3,1
98.35,1406,7,4
98.35,1406,4,2
98.35,1406,8,4
98.355,656,-2,4
98.355,656,-4,1
98.355,656,-2,3
98.355,656,-1,5
98.355,656,-1,2
98.355,656,-1,2
98.355,656,-5,2
98.355,656,-2,5
98.355,656,-3,4
98.355,656,-2,2
98.355,679,-1,3
98.355,680,-18,3
98.355,680,-7,1
98.355,680,-1,2
98.355,680,-1,5
98.355,680,-3,4
98.355,680,-1,3
98.355,680,-4,4
98.355,680,-1,2
98.355,680,-2,4
98.355,680,-5,3
98.36,-89,19,4
98.365,-961,3,5
98.365,-958,1,2
98.365,-958,1,5
98.365,-958,9,2
98.365,-958,4,4
98.365,-958,8,1
98.365,-958,1,3
98.365,-958,1,2
98.365,-958,1,2
98.365,-958,3,4
98.365,-958,3,4
98.375,-170,-19,1
98.345,295,6,5
98.345,295,10,5
98.345,295,3,3
98.345,295,4,3
98.345,295,10,3
98.345,295,14,3
98.345,295,15,3
98.345,295,1,1
98.345,295,5,3
98.345,295,32,1
98.35,1404,-2,1
98.35,1429,1,1
98.35,1429,5,2
98.35,1429,1,1
98.35,1429,3,5
98.35,1429,4,2
98.35,1429,5,5
98.35,1429,1,5
98.35,1429,3,2
98.35,1429,1,2
98.35,1429,1,4
98.355,627,-1,1
98.355,627,-1,5
98.355,627,-4,5
98.355,627,-2,1
98.355,627,-7,5
98.355,627,-1,1
98.355,627,-5,3
98.355,627,-3,3
98.355,627,-4,5
98.355,627,-1,4
98.365,-963,2,1
98.36,-104,15,4
98.375,-155,-15,4
98.35,1419,-10,2
98.36,-108,4,2
98.37,-536,-2,4
98.38,-113,-14,2
98.35,1430,11,3
98.355,573,-3,5
98.355,573,-5,3
98.355,573,-1,4
98.355,573,-1,2
98.355,573,-11,3
98.355,573,-3,4
98.355,573,-15,1
98.355,573,-2,5
98.355,573,-1,4
98.355,573,-12,2
98.36,-161,3,4
98.36,-161,1,5
98.36,-161,10,5
98.36,-161,2,1
98.36,-161,4,5
98.36,-161,4,2
98.36,-161,15,3
98.36,-161,8,5
98.36,-161,1,3
98.36,-161,5,4
98.365,-998,4,5
98.365,-998,7,4
98.365,-998,8,3
98.365,-998,1,5
98.365,-998,5,2
98.365,-998,1,2
98.365,-998,1,1
98.365,-998,2,5
98.365,-998,1,2
98.365,-998,5,1
98.375,-150,-5,4
98.35,1435,5,4
98.355,568,-5,2
98.36,-162,1,3
98.365,-997,-1,3
98.35,1430,-5,3
98.355,545,-18,5
98.355,563,-5,3
98.36,-163,1,5
98.37,-535,-1,5
98.35,1416,-14,3
98.355,510,-15,2
98.355,525,-20,3
98.36,-170,7,4
98.365,-1027,1,5
98.365,-1027,3,3
98.365,-1027,2,3
98.365,-1027,5,1
98.365,-1027,3,1
98.365,-1027,1,4
98.365,-1027,1,4
98.365,-1027,10,2
98.365,-1027,2,2
98.365,-1027,2,2
98.375,-143,-7,1
98.35,1391,-1,5
98.35,1391,-1,1
98.35,1391,-1,4
98.35,1391,-1,3
98.35,1391,-2,2
98.35,1391,-11,5
98.35,1391,-2,5
98.35,1391,-1,3
98.35,1391,-1,5
98.35,1391,-4,4
98.365,-1051,1,2
98.365,-1051,3,3
98.365,-1051,2,1
98.365,-1051,3,5
98.365,-1051,2,3
98.365,-1051,4,3
98.365,-1051,1,2
98.365,-1051,4,1
98.365,-1051,1,4
98.365,-1051,3,3
98.37,-505,-3,1
98.37,-505,-2,5
98.37,-505,-7,1
98.37,-505,-1,2
98.37,-505,-1,2
98.37,-505,-6,2
98.37,-505,-4,4
98.37,-505,-1,2
98.37,-505,-4,2
98.37,-505,-1,3
98.35,1365,-4,4
98.35,1365,-1,2
98.35,1365,-1,3
98.35,1365,-3,5
98.35,1365,-3,5
98.35,1365,-2,5
98.35,1365,-1,1
98.35,1365,-1,3
98.35,1365,-6,5
98.35,1365,-4,2
98.36,-200,1,5
98.36,-200,4,5
98.36,-200,4,4
98.36,-200,1,4
98.36,-200,3,3
98.36,-200,7,5
98.36,-200,2,1
98.36,-200,4,4
98.36,-200,2,5
98.36,-200,2,3
98.365,-1065,14,1
98.37,-478,-6,5
98.37,-478,-3,1
98.37,-478,-1,4
98.37,-478,-3,1
98.37,-478,-1,1
98.37,-478,-3,4
98.37,-478,-1,1
98.37,-478,-3,3
98.37,-478,-3,2
98.37,-478,-3,5
98.38,-98,-15,4
98.35,1366,1,2
98.355,497,-13,5
98.36,-216,16,4
98.365,-1092,2,4
98.365,-1092,2,2
98.365,-1092,1,2
98.365,-1092,2,4
98.365,-1092,5,2
98.365,-1092,1,2
98.365,-1092,3,3
98.365,-1092,2,4
98.365,-1092,1,5
98.365,-1092,8,2
98.37,-468,-10,5
98.38,-78,-20,4
98.35,1373,7,2
98.355,475,-1,5
98.355,475,-2,1
98.355,475,-2,3
98.355,475,-1,5
98.355,475,-1,3
98.355,475,-3,1
98.355,475,-5,4
98.355,475,-4,4
98.355,475,-2,5
98.355,475,-1,2
98.36,-235,19,2
98.365,-1080,-12,4
98.37,-453,-15,2
98.36,-251,16,1
98.365,-1099,19,4
98.37,-443,-10,4
98.345,305,10,2
98.35,1364,-9,5
98.355,460,-15,1
98.365,-1100,1,1
98.35,1366,2,2
98.355,458,-2,2
98.37,-442,-1,3
98.345,331,5,4
98.345,331,2,2
98.345,331,3,5
98.345,331,1,4
98.345,331,1,4
98.345,331,1,5
98.345,331,1,2
98.345,331,2,2
98.345,331,8,5
98.345,331,2,4
98.35,1320,-13,2
98.35,1320,-2,2
98.35,1320,-2,3
98.35,1320,-1,5
98.35,1320,-7,5
98.35,1320,-5,3
98.35,1320,-10,4
98.35,1320,-2,2
98.35,1320,-3,2
98.35,1320,-1,5
98.355,439,-19,5
98.36,-236,-15,5
98.365,-1111,11,1
98.35,1287,-6,2
98.35,1287,-2,1
98.35,1287,-2,5
98.35,1287,-2,4
98.35,1287,-5,4
98.35,1287,-1,4
98.35,1287,-1,4
98.35,1287,-6,5
98.35,1287,-4,2
98.35,1287,-4,2
98.36,-247,11,1
98.365,-1096,-15,4
98.35,1277,-10,2
98.36,9876,1,2
98.36,-269,1,3
98.36,-269,5,1
98.36,-269,3,4
98.36,-269,7,4
98.36,-269,1,5
98.36,-269,1,4
98.36,-269,1,5
98.36,-269,1,1
98.36,-269,1,4
98.36,-269,1,5
98.365,-1136,1,4
98.365,-1136,5,2
98.365,-1136,1,1
98.365,-1136,2,4
98.365,-1136,6,3
98.365,-1136,8,5
98.365,-1136,7,4
98.365,-1136,1,2
98.365,-1136,8,2
98.365,-1136,1,4
98.37,-417,-2,3
98.37,-417,-3,4
98.37,-417,-8,3
98.37,-417,-1,2
98.37,-417,-2,4
98.37,-417,-1,5
98.37,-417,-1,5
98.37,-417,-1,2
98.37,-417,-3,5
98.37,-417,-3,5
98.35,1276,-1,4
98.355,427,-12,2
98.36,-288,19,1
98.365,-1114,-2,5
98.365,-1114,-1,3
98.365,-1114,-2,5
98.365,-1114,-1,3
98.365,-1114,-3,2
98.365,-1114,-1,5
98.365,-1114,-5,2
98.365,-1114,-4,2
98.365,-1114,-2,2
98.365,-1114,-1,4
98.36,9876,1,1
98.36,9876,1,4
98.35,1281,5,5
98.355,422,-5,3
98.36,9876,1,3
98.36,-283,-5,1
98.365,-1129,15,1
98.35,1269,-12,1
98.36,-276,-7,1
98.35,1226,-3,2
98.35,1226,-5,5
98.35,1226,-6,4
98.35,1226,-5,2
98.35,1226,-2,2
98.35,1226,-1,1
98.35,1226,-5,4
98.35,1226,-5,4
98.35,1226,-7,3
98.35,1226,-4,2
98.355,420,-2,3
98.36,9876,1,3
98.36,-257,-19,2
98.35,1221,-5,5
98.355,425,5,5
98.36,9876,1,1
98.36,-242,-15,2
98.365,-1137,8,4
98.35,1239,18,2
98.355,407,-18,5
98.36,9876,1,1
98.36,9876,1,1
98.36,-236,-6,5
98.36,9876,1,5
98.35,1249,10,5
98.36,9876,1,4
98.36,-233,-3,3
98.365,-1138,1,5
98.35,1248,-1,5
98.355,422,15,2
98.36,-232,-1,3
98.365,-1123,-15,3
98.37,-422,5,4
98.35,1204,-6,4
98.35,1204,-6,2
98.35,1204,-9,1
98.35,1204,-3,2
98.35,1204,-1,4
98.35,1204,-2,1
98.35,1204,-4,3
98.35,1204,-5,1
98.35,1204,-2,3
98.35,1204,-6,3
98.355,461,7,4
98.355,461,13,1
98.355,461,5,5
98.355,461,3,5
98.355,461,1,5
98.355,461,1,1
98.355,461,1,1
98.355,461,3,2
98.355,461,4,4
98.355,461,1,3
98.35,1219,15,5
98.36,-211,-1,3
98.36,-211,-2,2
98.36,-211,-2,4
98.36,-211,-1,5
98.36,-211,-6,4
98.36,-211,-2,3
98.36,-211,-1,5
98.36,-211,-2,3
98.36,-211,-1,3
98.36,-211,-3,5
98.365,-1134,11,5
98.37,-425,3,4
98.35,1236,17,3
98.355,459,-2,1
98.365,-1131,-3,5
98.35,1226,-10,3
98.355,464,5,3
98.36,-184,-1,1
98.36,-184,-1,4
98.36,-184,-1,1
98.36,-184,-2,3
98.36,-184,-10,1
98.36,-184,-2,4
98.36,-184,-4,5
98.36,-184,-1,3
98.36,-184,-3,5
98.36,-184,-2,4
98.365,-1115,-16,3
98.37,-430,5,1
98.38,-98,20,3
98.35,1238,12,5
98.355,479,15,3
98.365,-1085,-1,2
98.365,-1085,-4,5
98.365,-1085,-1,4
98.365,-1085,-9,1
98.365,-1085,-2,1
98.365,-1085,-5,5
98.365,-1085,-1,3
98.365,-1085,-4,1
98.365,-1085,-1,2
98.365,-1085,-2,5
98.37,-460,2,4
98.37,-460,10,2
98.37,-460,2,3
98.37,-460,1,1
98.37,-460,1,2
98.37,-460,5,5
98.37,-460,3,4
98.37,-460,2,2
98.37,-460,3,4
98.37,-460,1,1
98.35,1235,-3,4
98.355,482,3,4
98.365,-1041,-7,5
98.365,-1041,-9,2
98.365,-1041,-1,2
98.365,-1041,-5,3
98.365,-1041,-8,5
98.365,-1041,-1,4
98.365,-1041,-1,4
98.365,-1041,-9,1
98.365,-1041,-2,5
98.365,-1041,-1,3
98.37,-503,1,2
98.37,-503,8,5
98.37,-503,5,5
98.37,-503,2,4
98.37,-503,2,4
98.37,-503,2,2
98.37,-503,2,3
98.37,-503,12,1
98.37,-503,5,5
98.37,-503,4,4
98.35,1236,1,5
98.36,-182,-2,5
98.365,-1013,-3,3
98.365,-1013,-2,5
98.365,-1013,-3,4
98.365,-1013,-1,1
98.365,-1013,-5,2
98.365,-1013,-1,5
98.365,-1013,-1,2
98.365,-1013,-4,4
98.365,-1013,-7,1
98.365,-1013,-1,2
98.35,1288,4,5
98.35,1288,4,1
98.35,1288,1,1
98.35,1288,4,1
98.35,1288,7,1
98.35,1288,2,3
98.35,1288,11,4
98.35,1288,11,5
98.35,1288,5,4
98.35,1288,3,2
98.355,489,7,4
98.365,-1024,11,1
98.35,1297,9,5
98.36,-200,18,2
98.365,-1015,-9,1
98.355,493,4,1
98.35,1295,-2,3
98.355,495,2,1
98.36,-178,-3,1
98.36,-178,-3,5
98.36,-178,-1,3
98.36,-178,-3,1
98.36,-178,-2,5
98.36,-178,-2,1
98.36,-178,-1,1
98.36,-178,-1,4
98.36,-178,-1,3
98.36,-178,-5,4
98.365,-1010,-5,5
98.365,-1000,-10,1
98.34,189,-2,2
98.355,493,-2,1
98.365,-985,-15,1
98.345,231,-5,1
98.345,231,-28,4
98.345,231,-11,3
98.345,231,-17,5
98.345,231,-2,4
98.345,231,-3,1
98.345,231,-1,4
98.345,231,-5,4
98.345,231,-23,2
98.345,231,-5,1
98.35,1280,-15,4
98.36,-175,-3,4
98.365,-951,-2,1
98.365,-951,-1,1
98.365,-951,-5,1
98.365,-951,-1,1
98.365,-951,-2,5
98.365,-951,-4,5
98.365,-951,-2,3
98.365,-951,-1,2
98.365,-951,-6,4
98.365,-951,-10,4
98.37,-603,31,2
98.37,-603,6,3
98.37,-603,12,4
98.37,-603,2,1
98.37,-603,2,2
98.37,-603,17,4
98.37,-603,6,4
98.37,-603,13,1
98.37,-603,1,2
98.37,-603,10,3
98.35,1276,-4,3
98.355,497,4,4
98.355,501,4,3
98.36,-165,-10,1
98.365,-945,-6,3
98.34,191,2,4
98.345,221,-10,4
98.35,1272,-4,4
98.35,1273,1,4
98.355,505,4,1
98.355,507,2,2
98.36,-152,-13,1
98.365,-921,-1,3
98.365,-921,-2,3
98.365,-921,-2,5
98.365,-921,-6,2
98.365,-921,-4,2
98.365,-921,-2,3
98.365,-921,-1,3
98.365,-921,-1,3
98.365,-921,-4,1
98.365,-921,-1,2
98.365,-911,-10,3
98.37,-637,1,3
98.37,-637,5,4
98.37,-637,2,3
98.37,-637,7,4
98.37,-637,2,5
98.37,-637,4,1
98.37,-637,3,2
98.37,-637,7,2
98.37,-637,2,2
98.37,-637,1,1
98.345,321,3,3
98.345,321,7,4
98.345,321,8,5
98.345,321,18,4
98.345,321,14,3
98.345,321,13,5
98.345,321,1,5
98.345,321,7,5
98.345,321,7,3
98.345,321,22,4
98.35,1271,-2,3
98.355,510,3,2
98.365,-902,-9,2
98.35,1272,1,1
98.355,509,-1,4
98.36,-137,-15,4
98.38,-113,15,4
98.35,1276,4,3
98.355,525,16,1
98.365,-899,-3,3
98.345,331,10,4
98.35,1272,-4,1
98.36,-128,-9,3
98.365,-900,1,2
98.35,1263,-9,3
98.355,538,13,4
98.36,-123,-5,4
98.375,-148,5,3
98.38,-128,15,5
98.335,304,31,2
98.335,304,1,4
98.335,304,6,1
98.335,304,4,4
98.335,304,5,5
98.335,304,3,2
98.335,304,1,4
98.335,304,1,5
98.335,304,8,3
98.335,304,8,5
98.34,123,-2,5
98.34,123,-8,5
98.34,123,-14,2
98.34,123,-5,2
98.34,123,-2,3
98.34,123,-4,1
98.34,123,-27,5
98.34,123,-2,5
98.34,123,-2,5
98.34,123,-2,5
98.35,1262,-1,4
98.36,-114,-9,2
98.365,-885,-15,1
98.355,553,15,3
98.36,-95,-19,4
98.375,-163,15,2
98.35,1257,-5,4
98.355,558,5,4
98.36,-87,-8,2
98.365,-874,-11,4
98.375,-170,7,4
98.35,1267,10,1
98.365,-875,1,4
98.35,1283,16,3
98.36,-88,1,4
98.35,1213,-1,1
98.35,1213,-3,3
98.35,1213,-10,4
98.35,1213,-11,2
98.35,1213,-6,3
98.35,1213,-1,3
98.35,1213,-5,2
98.35,1213,-12,4
98.35,1213,-4,5
98.35,1213,-17,2
98.355,540,-18,3
98.37,-642,5,4
98.35,1200,-13,2
98.36,-103,15,4
98.375,-155,-15,3
98.35,1180,-20,5
98.355,525,-15,3
98.365,-889,14,3
98.355,538,13,4
98.36,-108,5,5
98.365,-890,1,3
98.375,-150,-5,5
98.335,236,-5,5
98.335,236,-1,2
98.335,236,-11,5
98.335,236,-15,1
98.335,236,-2,1
98.335,236,-9,5
98.335,236,-16,2
98.335,236,-2,3
98.335,236,-3,2
98.335,236,-4,3
98.34,191,6,5
98.34,191,4,5
98.34,191,12,4
98.34,191,6,3
98.34,191,8,4
98.34,191,12,2
98.34,191,10,2
98.34,191,2,3
98.34,191,1,5
98.34,191,7,4
98.36,9876,1,4
98.36,9876,11,4
98.36,9876,4,5
98.36,9876,2,2
98.36,9876,21,4
98.36,9876,6,5
98.36,9876,10,1
98.36,9876,7,4
98.36,9876,5,3
98.36,9876,2,4
98.35,1111,-2,2
98.35,1111,-4,3
98.35,1111,-17,1
98.35,1111,-2,4
98.35,1111,-5,1
98.35,1111,-4,4
98.35,1111,-3,1
98.35,1111,-15,2
98.35,1111,-4,1
98.35,1111,-13,3
98.36,-32,-3,2
98.36,-32,-6,4
98.36,-32,-17,4
98.36,-32,-12,4
98.36,-32,-4,2
98.36,-32,-16,3
98.36,-32,-4,3
98.36,-32,-1,5
98.36,-32,-8,4
98.36,-32,-5,5
98.36,-25,-7,3
98.365,-872,-18,1
98.375,-157,7,5
98.35,1086,-2,5
98.35,1086,-2,3
98.35,1086,-8,1
98.35,1086,-1,2
98.35,1086,-1,5
98.35,1086,-2,1
98.35,1086,-2,3
98.35,1086,-1,2
98.35,1086,-5,3
98.35,1086,-1,2
98.355,563,2,1
98.355,563,4,3
98.355,563,2,4
98.355,563,2,3
98.355,563,4,5
98.355,563,1,3
98.355,563,4,5
98.355,563,1,4
98.355,563,1,1
98.355,563,4,4
98.36,9876,14,5
98.365,-870,-2,5
98.35,1073,-13,3
98.355,586,2,3
98.355,586,2,3
98.355,586,1,2
98.355,586,1,2
98.355,586,1,5
98.355,586,6,2
98.355,586,1,1
98.355,586,5,4
98.355,586,3,3
98.355,586,1,4
98.365,-852,-18,5
98.37,-1781,2,1
98.37,-1781,121,3
98.37,-1781,27,3
98.37,-1781,272,2
98.37,-1781,143,3
98.37,-1781,63,1
98.37,-1781,149,1
98.37,-1781,84,4
98.37,-1781,48,2
98.37,-1781,230,2
98.385,-62,1,2
98.385,-62,1,4
98.385,-62,3,4
98.385,-62,1,3
98.385,-62,5,2
98.385,-62,6,1
98.385,-62,4,5
98.385,-62,1,1
98.385,-62,2,2
98.385,-62,1,1
98.35,1084,11,4
98.35,1090,6,2
98.355,593,7,2
98.355,647,4,4
98.355,647,1,5
98.355,647,1,1
98.355,647,6,2
98.355,647,15,4
98.355,647,2,4
98.355,647,2,3
98.355,647,18,2
98.355,647,3,5
98.355,647,2,3
98.36,30,1,4
98.36,30,6,2
98.36,30,1,5
98.36,30,2,3
98.36,30,1,4
98.36,30,1,4
98.36,30,3,3
98.36,30,5,5
98.36,30,3,5
98.36,30,1,3
98.365,-837,-15,1
98.37,-1774,-7,4
98.35,1087,-3,1
98.355,681,1,3
98.355,681,1,2
98.355,681,5,2
98.355,681,6,3
98.355,681,2,2
98.355,681,2,5
98.355,681,4,2
98.355,681,2,1
98.355,681,4,3
98.355,681,7,5
98.365,-804,-3,5
98.365,-804,-2,3
98.365,-804,-3,3
98.365,-804,-2,1
98.365,-804,-5,1
98.365,-804,-1,5
98.365,-804,-4,4
98.365,-804,-6,5
98.365,-804,-5,2
98.365,-804,-2,5
98.37,-1695,-1,5
98.37,-1695,-16,5
98.37,-1695,-1,4
98.37,-1695,-18,2
98.37,-1695,-5,4
98.37,-1695,-5,5
98.37,-1695,-9,5
98.37,-1695,-4,4
98.37,-1695,-8,5
98.37,-1695,-12,3
98.365,-796,-8,4
98.37,-1703,8,1
98.36,37,7,3
98.365,-802,6,2
98.355,700,19,3
98.37,-1673,-3,3
98.37,-1673,-2,2
98.37,-1673,-1,5
98.37,-1673,-3,1
98.37,-1673,-3,5
98.37,-1673,-2,2
98.37,-1673,-9,3
98.37,-1673,-1,3
98.37,-1673,-2,4
98.37,-1673,-4,4
98.36,7,-1,1
98.36,7,-2,3
98.36,7,-4,3
98.36,7,-2,5
98.36,7,-6,3
98.36,7,-2,5
98.36,7,-4,4
98.36,7,-6,1
98.36,7,-1,1
98.36,7,-2,3
98.365,-790,-12,2
98.35,1172,12,3
98.35,1172,3,4
98.35,1172,2,2
98.35,1172,15,4
98.35,1172,2,4
98.35,1172,17,3
98.35,1172,2,4
98.35,1172,5,4
98.35,1172,1,1
98.35,1172,26,2
98.355,677,-5,4
98.355,677,-1,5
98.355,677,-7,4
98.355,677,-1,5
98.355,677,-1,1
98.355,677,-1,1
98.355,677,-1,3
98.355,677,-1,5
98.355,677,-1,4
98.355,677,-4,4
98.365,-729,-4,1
98.365,-729,-11,3
98.365,-729,-10,5
98.365,-729,-4,5
98.365,-729,-1,1
98.365,-729,-2,3
98.365,-729,-1,5
98.365,-729,-7,2
98.365,-729,-6,2
98.365,-729,-15,5
98.37,-1671,-2,2
98.35,1177,5,1
98.365,-727,-2,1
98.37,-1660,-11,1
98.35,1271,10,4
98.35,1271,11,1
98.35,1271,10,1
98.35,1271,17,4
98.35,1271,12,3
98.35,1271,4,5
98.35,1271,3,2
98.35,1271,8,3
98.35,1271,6,4
98.35,1271,13,4
98.355,689,12,2
98.365,-698,-2,5
98.365,-698,-4,5
98.365,-698,-2,1
98.365,-698,-8,2
98.365,-698,-3,4
98.365,-698,-2,4
98.365,-698,-1,5
98.365,-698,-1,5
98.365,-698,-4,2
98.365,-698,-2,1
98.37,-1593,-2,3
98.37,-1593,-7,4
98.37,-1593,-3,2
98.37,-1593,-3,2
98.37,-1593,-3,4
98.37,-1593,-13,2
98.37,-1593,-11,1
98.37,-1593,-2,4
98.37,-1593,-18,5
98.37,-1593,-5,4
98.34,177,-14,2
98.35,1335,2,5
98.35,1335,1,2
98.35,1335,11,3
98.35,1335,12,3
98.35,1335,1,3
98.35,1335,13,3
98.35,1335,5,2
98.35,1335,3,3
98.35,1335,11,3
98.35,1335,5,3
98.355,687,-2,1
98.36,21,14,2
98.365,-650,-4,2
98.365,-650,-1,4
98.365,-650,-3,2
98.365,-650,-13,3
98.365,-650,-3,1
98.365,-650,-2,2
98.365,-650,-4,3
98.365,-650,-3,4
98.365,-650,-10,3
