98.33,-158,-2,5
98.33,-158,-1,4
98.33,-158,-1,4
98.3,2785,4,4
98.3,2795,10,2
98.325,-320,7,2
98.33,-199,2,3
98.33,-199,2,2
98.33,-199,2,4
98.33,-199,5,1
98.33,-199,12,5
98.33,-199,7,2
98.33,-199,3,4
98.33,-199,6,5
98.33,-199,1,5
98.33,-199,1,2
98.33,-158,-3,2
98.33,-158,-5,4
98.33,-158,-9,3
98.33,-158,-7,2
98.33,-158,-1,2
98.33,-158,-4,3
98.33,-158,-1,1
98.33,-158,-4,1
98.33,-158,-3,3
98.33,-158,-4,2
98.3,2791,-4,1
98.315,-1304,15,4
98.32,-2636,-15,4
98.3,2785,-6,5
98.305,960,-14,1
98.315,-1606,81,1
98.315,-1606,32,4
98.315,-1606,17,1
98.315,-1606,53,3
98.315,-1606,15,1
98.315,-1606,9,5
98.315,-1606,39,2
98.315,-1606,44,3
98.315,-1606,4,4
98.315,-1606,8,3
98.32,-2334,-99,4
98.32,-2334,-106,5
98.32,-2334,-5,3
98.32,-2334,-2,5
98.32,-2334,-24,2
98.32,-2334,-5,3
98.32,-2334,-18,1
98.32,-2334,-11,1
98.32,-2334,-12,3
98.32,-2334,-20,5
98.3,2786,1,3
98.32,-2330,-4,2
98.33,-199,3,4
98.33,-199,4,2
98.33,-199,4,3
98.33,-199,3,2
98.33,-199,3,4
98.33,-199,4,4
98.33,-199,4,2
98.33,-199,2,1
98.33,-199,7,5
98.33,-199,7,1
98.305,961,1,4
98.315,-1617,11,3
98.305,932,-4,5
98.305,932,-1,5
98.305,932,-5,4
98.305,932,-1,5
98.305,932,-2,1
98.305,932,-2,3
98.305,932,-3,3
98.305,932,-1,4
98.305,932,-7,1
98.305,932,-3,1
98.315,-1643,2,2
98.315,-1643,3,4
98.315,-1643,1,3
98.315,-1643,1,3
98.315,-1643,3,5
98.315,-1643,2,2
98.315,-1643,1,3
98.315,-1643,1,5
98.315,-1643,2,1
98.315,-1643,10,3
98.32,-2325,-5,1
98.33,-167,-1,5
98.33,-167,-1,4
98.33,-167,-2,3
98.33,-167,-1,3
98.33,-167,-4,2
98.33,-167,-1,1
98.33,-167,-1,1
98.33,-167,-12,3
98.33,-167,-5,3
98.33,-167,-4,5
98.3,2791,5,5
98.305,934,2,3
98.315,-1622,-1,5
98.315,-1622,-5,3
98.315,-1622,-1,3
98.315,-1622,-1,1
98.315,-1622,-4,3
98.315,-1622,-1,4
98.315,-1622,-3,4
98.315,-1622,-2,1
98.315,-1622,-2,2
98.315,-1622,-1,1
98.32,-2346,3,5
98.32,-2346,3,5
98.32,-2346,1,5
98.32,-2346,1,1
98.32,-2346,2,3
98.32,-2346,1,5
98.32,-2346,1,5
98.32,-2346,3,1
98.32,-2346,5,4
98.32,-2346,1,2
98.33,-199,1,5
98.33,-199,2,5
98.33,-199,1,3
98.33,-199,10,3
98.33,-199,2,4
98.33,-199,4,1
98.33,-199,8,3
98.33,-199,1,2
98.33,-199,1,2
98.33,-199,2,3
98.3,2782,-9,3
98.305,943,9,4
98.33,-190,-9,4
98.3,2755,-1,3
98.3,2755,-1,4
98.3,2755,-6,5
98.3,2755,-4,2
98.3,2755,-2,5
98.3,2755,-1,2
98.3,2755,-1,4
98.3,2755,-2,2
98.3,2755,-4,3
98.3,2755,-5,5
98.305,970,3,4
98.305,970,1,1
98.305,970,5,4
98.305,970,1,4
98.305,970,2,1
98.305,970,1,5
98.305,970,10,4
98.305,970,2,5
98.305,970,1,1
98.305,970,1,3
98.33,-158,-3,2
98.33,-158,-7,5
98.33,-158,-11,1
98.33,-158,-1,4
98.33,-158,-2,5
98.33,-158,-1,2
98.33,-158,-1,2
98.33,-158,-2,2
98.33,-158,-1,2
98.33,-158,-3,2
98.3,2791,6,4
98.3,2791,3,1
98.3,2791,10,5
98.3,2791,5,4
98.3,2791,2,2
98.3,2791,1,2
98.3,2791,2,3
98.3,2791,4,3
98.3,2791,1,1
98.3,2791,2,2
98.305,934,-3,5
98.305,934,-4,2
98.305,934,-8,5
98.305,934,-2,1
98.305,934,-4,5
98.305,934,-1,5
98.305,934,-4,3
98.305,934,-5,4
98.305,934,-1,3
98.305,934,-4,3
98.33,-190,3,2
98.33,-190,2,2
98.33,-190,9,1
98.33,-190,2,2
98.33,-190,2,2
98.33,-190,2,2
98.33,-190,3,3
98.33,-190,3,1
98.33,-190,4,1
98.33,-190,2,3
98.3,2801,10,2
98.305,924,-10,2
98.33,-158,-3,3
98.33,-158,-1,5
98.33,-158,-6,5
98.33,-158,-7,2
98.33,-158,-2,2
98.33,-158,-3,3
98.33,-158,-2,3
98.33,-158,-4,3
98.33,-158,-1,5
98.33,-158,-3,4
98.3,2804,3,3
98.305,920,-4,1
98.315,-1604,-18,1
98.32,-2366,20,2
98.33,-199,7,2
98.33,-199,2,1
98.33,-199,16,4
98.33,-199,2,4
98.33,-199,1,1
98.33,-199,1,5
98.33,-199,1,1
98.33,-199,3,2
98.33,-199,5,1
98.33,-199,3,3
98.3,2795,-9,5
98.305,929,9,3
98.3,2768,-1,4
98.3,2768,-5,5
98.3,2768,-7,3
98.3,2768,-1,1
98.3,2768,-2,4
98.3,2768,-3,5
98.3,2768,-1,1
98.3,2768,-4,4
98.3,2768,-2,1
98.3,2768,-1,3
98.305,956,1,4
98.305,956,8,5
98.305,956,1,2
98.305,956,3,3
98.305,956,1,3
98.305,956,3,4
98.305,956,6,1
98.305,956,2,1
98.305,956,1,4
98.305,956,1,5
98.33,-190,-9,3
98.33,-158,-1,3
98.33,-158,-1,2
98.33,-158,-7,5
98.33,-158,-1,3
98.33,-158,-3,2
98.33,-158,-4,3
98.33,-158,-3,5
98.33,-158,-7,5
98.33,-158,-2,5
98.33,-158,-3,4
98.3,2801,1,3
98.3,2801,5,1
98.3,2801,2,5
98.3,2801,2,1
98.3,2801,2,5
98.3,2801,1,5
98.3,2801,2,1
98.3,2801,5,1
98.3,2801,10,1
98.3,2801,3,1
98.305,1129,22,2
98.305,1129,9,1
98.305,1129,11,1
98.305,1129,32,2
98.305,1129,21,4
98.305,1129,2,1
98.305,1129,3,1
98.305,1129,31,1
98.305,1129,15,3
98.305,1129,27,2
98.315,-1587,-17,1
98.32,-2405,2,1
98.32,-2405,6,5
98.32,-2405,6,3
98.32,-2405,2,3
98.32,-2405,4,4
98.32,-2405,2,1
98.32,-2405,2,1
98.32,-2405,3,3
98.32,-2405,2,5
98.32,-2405,10,3
98.3,2811,10,1
98.305,1119,-10,3
98.315,-1579,-8,4
98.32,-2413,8,3
98.3,2756,-4,1
98.3,2756,-3,4
98.3,2756,-15,1
98.3,2756,-3,2
98.3,2756,-8,1
98.3,2756,-6,4
98.3,2756,-5,1
98.3,2756,-4,5
98.3,2756,-1,2
98.3,2756,-6,2
98.315,-1565,-14,4
98.32,-2395,-18,5
98.3,2771,15,5
98.305,1159,2,2
98.305,1159,7,2
98.305,1159,6,5
98.305,1159,3,5
98.305,1159,2,3
98.305,1159,1,5
98.305,1159,7,5
98.305,1159,10,1
98.305,1159,1,1
98.305,1159,1,5
98.315,-1560,-5,5
98.305,1205,6,3
98.305,1205,1,4
98.305,1205,5,3
98.305,1205,9,3
98.305,1205,12,1
98.305,1205,1,5
98.305,1205,2,4
98.305,1205,5,1
98.305,1205,1,3
98.305,1205,4,5
98.315,-1543,-17,4
98.305,1201,-4,5
98.315,-1523,-20,2
98.33,-199,4,5
98.33,-199,1,4
98.33,-199,8,4
98.33,-199,9,5
98.33,-199,5,2
98.33,-199,1,2
98.33,-199,8,4
98.33,-199,2,2
98.33,-199,2,1
98.33,-199,1,1
98.3,2756,-15,1
98.305,1216,15,3
98.315,-1509,-14,2
98.32,-2383,-12,3
98.3,2771,15,3
98.305,1218,2,2
98.315,-1507,-2,2
98.305,1222,4,3
98.315,-1472,-1,3
98.315,-1472,-2,1
98.315,-1472,-4,2
98.315,-1472,-4,4
98.315,-1472,-6,2
98.315,-1472,-2,4
98.315,-1472,-10,3
98.315,-1472,-1,5
98.315,-1472,-1,4
98.315,-1472,-4,4
98.3,2753,-18,2
98.305,1176,-1,3
98.305,1176,-4,5
98.305,1176,-3,5
98.305,1176,-2,2
98.305,1176,-13,5
98.305,1176,-3,5
98.305,1176,-3,2
98.305,1176,-8,5
98.305,1176,-2,4
98.305,1176,-7,2
98.31,9876,5,1
98.31,-120,-5,4
98.315,-1445,-1,2
98.315,-1445,-2,1
98.315,-1445,-3,2
98.315,-1445,-3,4
98.315,-1445,-3,4
98.315,-1445,-3,1
98.315,-1445,-1,3
98.315,-1445,-3,5
98.315,-1445,-2,3
98.315,-1445,-6,2
98.32,-2400,17,2
98.3,2758,5,3
98.305,1171,-5,2
98.315,-1423,-2,2
98.315,-1423,-6,5
98.315,-1423,-1,5
98.315,-1423,-1,2
98.315,-1423,-4,3
98.315,-1423,-4,2
98.315,-1423,-1,2
98.315,-1423,-1,5
98.315,-1423,-1,2
98.315,-1423,-1,4
98.32,-2392,-8,1
98.305,1175,4,2
98.32,-2387,-5,3
98.3,2753,-5,2
98.315,-1378,-3,2
98.315,-1378,-1,2
98.315,-1378,-7,5
98.315,-1378,-1,4
98.315,-1378,-6,4
98.315,-1378,-4,5
98.315,-1378,-5,3
98.315,-1378,-8,5
98.315,-1378,-8,5
98.315,-1378,-2,4
98.32,-2385,-2,2
98.3,2757,4,4
98.315,-1331,-10,2
98.315,-1331,-8,3
98.315,-1331,-6,3
98.315,-1331,-7,2
98.315,-1331,-1,5
98.315,-1331,-1,5
98.315,-1331,-2,5
98.315,-1331,-3,3
98.315,-1331,-1,4
98.315,-1331,-8,3
98.32,-2415,2,4
98.32,-2415,6,4
98.32,-2415,4,4
98.32,-2415,1,3
98.32,-2415,1,3
98.32,-2415,2,1
98.32,-2415,6,1
98.32,-2415,1,4
98.32,-2415,6,2
98.32,-2415,1,5
98.3,2763,6,3
98.315,-1155,-9,1
98.315,-1155,-2,2
98.315,-1155,-15,3
98.315,-1155,-10,3
98.315,-1155,-11,2
98.315,-1155,-21,1
98.315,-1155,-8,4
98.315,-1155,-12,1
98.315,-1155,-31,3
98.315,-1155,-57,2
98.32,-2574,26,1
98.32,-2574,2,4
98.32,-2574,6,5
98.32,-2574,55,4
98.32,-2574,17,1
98.32,-2574,2,1
98.32,-2574,22,1
98.32,-2574,25,1
98.32,-2574,2,2
98.32,-2574,2,2
98.305,1210,1,3
98.305,1210,4,1
98.305,1210,2,5
98.305,1210,4,2
98.305,1210,4,5
98.305,1210,8,3
98.305,1210,2,5
98.305,1210,2,3
98.305,1210,6,3
98.305,1210,2,4
98.315,-1033,-31,4
98.315,-1033,-2,1
98.315,-1033,-7,4
98.315,-1033,-2,4
98.315,-1033,-4,1
98.315,-1033,-31,3
98.315,-1033,-6,5
98.315,-1033,-13,1
98.315,-1033,-4,2
98.315,-1033,-22,1
98.32,-2696,4,4
98.32,-2696,5,1
98.32,-2696,1,5
98.32,-2696,3,4
98.32,-2696,6,4
98.32,-2696,25,3
98.32,-2696,37,1
98.32,-2696,8,1
98.32,-2696,26,1
98.32,-2696,7,1
98.3,2758,-5,5
98.305,1278,14,4
98.305,1278,5,4
98.305,1278,1,5
98.305,1278,7,3
98.305,1278,2,5
98.305,1278,21,3
98.305,1278,2,1
98.305,1278,10,2
98.305,1278,1,5
98.305,1278,5,4
98.315,-1042,9,5
98.32,-2722,2,4
98.32,-2722,1,4
98.32,-2722,3,4
98.32,-2722,2,1
98.32,-2722,7,1
98.32,-2722,2,5
98.32,-2722,1,3
98.32,-2722,1,4
98.32,-2722,5,5
98.32,-2722,2,5
98.3,2774,16,2
98.305,1277,-1,4
98.315,-1041,-1,4
98.32,-2723,1,2
98.3,2773,-1,4
98.315,-1040,-1,1
98.3,2777,4,2
98.305,1278,1,5
98.315,-1045,5,3
98.32,-2715,-5,5
98.31,9876,2,1
98.31,9876,15,2
98.305,2561,86,1
98.305,2561,12,1
98.305,2561,397,4
98.305,2561,102,3
98.305,2561,144,3
98.305,2561,73,5
98.305,2561,306,3
98.305,2561,6,3
98.305,2561,72,4
98.305,2561,85,3
98.31,9876,15,1
98.31,9876,15,3
98.31,9876,6,2
98.305,2571,10,1
98.31,-118,-2,3
98.31,-103,-15,2
98.315,-1015,-4,1
98.315,-1015,-3,5
98.315,-1015,-2,3
98.315,-1015,-5,1
98.315,-1015,-3,5
98.315,-1015,-2,1
98.315,-1015,-3,3
98.315,-1015,-1,3
98.315,-1015,-5,1
98.315,-1015,-2,4
98.32,-2795,3,5
98.32,-2795,2,3
98.32,-2795,4,2
98.32,-2795,22,2
98.32,-2795,8,2
98.32,-2795,11,5
98.32,-2795,7,5
98.32,-2795,2,5
98.32,-2795,4,5
98.32,-2795,17,3
98.29,278,-15,5
98.3,2782,5,3
98.305,2561,-10,4
98.31,-88,-15,1
98.31,9876,1,3
98.29,263,-15,4
98.31,9876,15,1
98.31,-67,-2,1
98.31,-67,-1,3
98.31,-67,-1,1
98.31,-67,-1,1
98.31,-67,-1,4
98.31,-67,-3,2
98.31,-67,-1,3
98.31,-67,-4,5
98.31,-67,-5,3
98.31,-67,-2,2
98.31,9876,10,3
98.31,9876,15,3
98.31,9876,2,4
98.31,9876,1,3
98.31,9876,2,3
98.31,9876,1,2
98.31,9876,5,2
98.31,9876,1,5
98.31,9876,1,5
98.31,9876,1,5
98.31,9876,10,5
98.31,9876,2,3
98.32,-2810,15,4
98.3,2767,-15,3
98.31,-66,-1,5
98.305,2546,-15,3
98.31,-51,-15,3
98.305,2531,-15,1
98.305,2521,-10,1
98.31,-36,-15,1
98.31,-26,-10,4
98.315,-1000,-15,3
98.3,2772,5,5
98.305,2507,-14,2
98.31,29,6,2
98.31,29,4,2
98.31,29,4,1
98.31,29,1,3
98.31,29,2,5
98.31,29,1,2
98.31,29,4,5
98.31,29,1,5
98.31,29,1,3
98.31,29,1,3
98.335,-149,-6,1
98.29,233,-1,1
98.29,233,-3,1
98.29,233,-4,4
98.29,233,-4,4
98.29,233,-2,3
98.29,233,-1,1
98.29,233,-2,4
98.29,233,-4,1
98.29,233,-7,3
98.29,233,-2,3
98.305,2572,12,3
98.305,2572,15,1
98.305,2572,4,5
98.305,2572,4,5
98.305,2572,1,1
98.305,2572,5,2
98.305,2572,12,4
98.305,2572,5,2
98.305,2572,6,4
98.305,2572,1,4
98.315,-937,-19,4
98.315,-937,-4,3
98.315,-937,-4,2
98.315,-937,-8,4
98.315,-937,-7,4
98.315,-937,-4,2
98.315,-937,-4,3
98.315,-937,-8,2
98.315,-937,-2,3
98.315,-937,-3,1
98.32,-2830,5,3
98.3,2767,-5,1
98.305,2574,2,3
98.315,-935,-2,2
98.305,2586,12,3
98.31,15,-14,3
98.315,-937,2,5
98.3,2842,24,4
98.3,2842,4,2
98.3,2842,1,4
98.3,2842,3,3
98.3,2842,5,3
98.3,2842,2,3
98.3,2842,3,1
98.3,2842,2,4
98.3,2842,13,2
98.3,2842,18,5
98.315,-986,4,5
98.315,-986,4,1
98.315,-986,3,1
98.315,-986,2,4
98.315,-986,15,2
98.315,-986,3,1
98.315,-986,7,1
98.315,-986,1,5
98.315,-986,7,2
98.315,-986,3,2
98.32,-2805,-6,2
98.32,-2805,-1,5
98.32,-2805,-1,3
98.32,-2805,-5,1
98.32,-2805,-5,4
98.32,-2805,-1,4
98.32,-2805,-2,1
98.32,-2805,-1,3
98.32,-2805,-2,1
98.32,-2805,-1,2
98.3,2896,5,2
98.3,2896,13,1
98.3,2896,6,2
98.3,2896,2,4
98.3,2896,8,5
98.3,2896,3,1
98.3,2896,4,3
98.3,2896,4,2
98.3,2896,3,4
98.3,2896,6,5
98.305,2621,5,2
98.305,2621,1,1
98.305,2621,5,1
98.305,2621,3,1
98.305,2621,3,3
98.305,2621,4,5
98.305,2621,3,5
98.305,2621,4,4
98.305,2621,4,2
98.305,2621,3,1
98.315,-958,-8,2
98.315,-958,-1,4
98.315,-958,-1,1
98.315,-958,-1,3
98.315,-958,-4,5
98.315,-958,-4,5
98.315,-958,-2,4
98.315,-958,-2,2
98.315,-958,-3,2
98.315,-958,-2,1
98.32,-2919,20,3
98.32,-2919,12,5
98.32,-2919,20,4
98.32,-2919,1,3
98.32,-2919,5,1
98.32,-2919,7,5
98.32,-2919,7,4
98.32,-2919,10,1
98.32,-2919,1,2
98.32,-2919,31,2
98.3,2938,4,3
98.3,2938,4,4
98.3,2938,5,5
98.3,2938,5,3
98.3,2938,8,3
98.3,2938,4,1
98.3,2938,4,2
98.3,2938,4,1
98.3,2938,3,4
98.3,2938,1,4
98.31,22,7,1
98.315,-981,2,3
98.315,-981,2,1
98.315,-981,1,5
98.315,-981,1,2
98.315,-981,1,2
98.315,-981,1,4
98.315,-981,4,2
98.315,-981,1,5
98.315,-981,9,3
98.315,-981,1,4
98.3,3127,10,3
98.3,3127,28,1
98.3,3127,8,1
98.3,3127,31,3
98.3,3127,45,5
98.3,3127,6,5
98.3,3127,19,3
98.3,3127,22,4
98.3,3127,3,2
98.3,3127,17,5
98.305,2565,-2,2
98.305,2565,-5,4
98.305,2565,-3,5
98.305,2565,-3,3
98.305,2565,-3,4
98.305,2565,-7,3
98.305,2565,-5,2
98.305,2565,-7,5
98.305,2565,-1,5
98.305,2565,-20,1
98.315,-840,-1,1
98.315,-840,-11,1
98.315,-840,-3,2
98.315,-840,-17,3
98.315,-840,-19,5
98.315,-840,-6,2
98.315,-840,-2,5
98.315,-840,-34,2
98.315,-840,-16,4
98.315,-840,-32,1
98.32,-2922,3,5
98.3,640,-194,3
98.3,640,-289,2
98.3,640,-490,3
98.3,640,-484,1
98.3,640,-11,1
98.3,640,-164,5
98.3,640,-459,3
98.3,640,-95,1
98.3,640,-146,1
98.3,640,-155,3
98.305,2556,-9,3
98.31,25,3,4
98.315,-830,-10,5
98.32,-2907,-15,5
98.29,219,-14,2
98.295,180,-7,3
98.305,2563,7,4
98.31,46,3,4
98.31,46,2,5
98.31,46,1,3
98.31,46,2,1
98.31,46,2,2
98.31,46,4,4
98.31,46,1,1
98.31,46,1,3
98.31,46,3,2
98.31,46,2,5
98.315,-815,-15,4
98.3,615,-4,1
98.3,615,-2,2
98.3,615,-2,4
98.3,615,-2,2
98.3,615,-4,3
98.3,615,-1,4
98.3,615,-1,4
98.3,615,-4,1
98.3,615,-2,2
98.3,615,-3,1
98.305,2574,11,2
98.315,-790,-2,4
98.315,-790,-1,5
98.315,-790,-1,1
98.315,-790,-1,4
98.315,-790,-3,1
98.315,-790,-3,2
98.315,-790,-4,1
98.315,-790,-2,4
98.315,-790,-1,1
98.315,-790,-7,2
98.32,-2932,3,3
98.32,-2932,1,2
98.32,-2932,2,3
98.32,-2932,1,5
98.32,-2932,5,1
98.32,-2932,4,1
98.32,-2932,2,4
98.32,-2932,1,4
98.32,-2932,3,4
98.32,-2932,3,1
98.295,176,-4,5
98.305,2585,11,4
98.31,50,4,5
98.315,-770,-20,3
98.32,-2934,2,3
98.29,215,-4,5
98.305,2608,4,4
98.305,2608,1,3
98.305,2608,1,2
98.305,2608,1,4
98.305,2608,2,1
98.305,2608,3,1
98.305,2608,6,4
98.305,2608,1,2
98.305,2608,3,2
98.305,2608,1,5
98.31,54,4,2
98.315,-730,-2,4
98.315,-730,-1,4
98.315,-730,-1,4
98.315,-730,-7,5
98.315,-730,-2,3
98.315,-730,-1,1
98.315,-730,-5,2
98.315,-730,-3,5
98.315,-730,-12,3
98.315,-730,-6,2
98.32,-2936,2,2
98.305,2614,6,3
98.32,-2947,11,1
98.305,2542,-1,3
98.305,2542,-2,4
98.305,2542,-7,3
98.305,2542,-2,4
98.305,2542,-4,3
98.305,2542,-4,2
98.305,2542,-17,1
98.305,2542,-6,3
98.305,2542,-3,4
98.305,2542,-26,1
98.32,-2937,-10,4
98.3,631,16,1
98.305,2528,-14,1
98.315,-717,-13,1
98.32,-2897,-5,2
98.32,-2897,-3,3
98.32,-2897,-7,4
98.32,-2897,-2,3
98.32,-2897,-7,1
98.32,-2897,-1,1
98.32,-2897,-4,4
98.32,-2897,-2,3
98.32,-2897,-2,2
98.32,-2897,-7,3
98.305,2504,-5,5
98.305,2504,-1,2
98.305,2504,-7,3
98.305,2504,-1,2
98.305,2504,-3,2
98.305,2504,-1,3
98.305,2504,-1,3
98.305,2504,-2,3
98.305,2504,-2,4
98.305,2504,-1,2
98.315,-704,-13,4
98.32,-2864,-3,4
98.32,-2864,-1,5
98.32,-2864,-8,5
98.32,-2864,-8,5
98.32,-2864,-1,3
98.32,-2864,-1,1
98.32,-2864,-3,4
98.32,-2864,-5,3
98.32,-2864,-1,5
98.32,-2864,-2,3
98.305,2492,-12,3
98.32,-2841,-1,1
98.32,-2841,-2,5
98.32,-2841,-5,3
98.32,-2841,-4,2
98.32,-2841,-1,4
98.32,-2841,-1,1
98.32,-2841,-2,2
98.32,-2841,-5,4
98.32,-2841,-1,1
98.32,-2841,-1,3
98.3,3147,440,5
98.3,3147,338,5
98.3,3147,210,3
98.3,3147,9,1
98.3,3147,26,4
98.3,3147,162,1
98.3,3147,366,1
98.3,3147,207,5
98.3,3147,479,2
98.3,3147,279,5
98.305,2478,-14,3
98.32,-2842,1,5
98.3,3150,3,3
98.32,-2852,10,3
98.29,230,15,5
98.295,191,15,3
98.3,3175,7,5
98.3,3175,4,4
98.3,3175,1,1
98.3,3175,1,4
98.3,3175,1,4
98.3,3175,1,4
98.3,3175,1,2
98.3,3175,7,3
98.3,3175,1,3
98.3,3175,1,3
98.305,2473,-5,3
98.31,57,3,1
98.315,-683,-1,4
98.315,-683,-1,2
98.315,-683,-4,5
98.315,-683,-1,3
98.315,-683,-3,2
98.315,-683,-1,2
98.315,-683,-1,3
98.315,-683,-1,3
98.315,-683,-6,3
98.315,-683,-2,2
98.32,-2873,2,2
98.32,-2873,4,4
98.32,-2873,2,2
98.32,-2873,1,2
98.32,-2873,1,3
98.32,-2873,3,2
98.32,-2873,2,3
98.32,-2873,2,4
98.32,-2873,3,4
98.32,-2873,1,5
98.29,245,15,5
98.3,3174,-1,5
98.305,2472,-1,1
98.315,-685,2,1
98.305,2473,1,4
98.315,-689,4,3
98.3,3177,3,5
98.305,2478,5,1
98.31,54,-3,4
98.32,-2877,4,2
98.3,3187,10,2
98.32,-2892,15,1
98.3,3195,8,5
98.315,-684,-5,3
98.3,3202,7,2
98.305,2473,-5,4
98.31,57,3,4
98.315,-682,-2,3
98.3,3139,-7,4
98.3,3139,-13,1
98.3,3139,-12,3
98.3,3139,-1,2
98.3,3139,-1,5
98.3,3139,-9,4
98.3,3139,-3,1
98.3,3139,-3,5
98.3,3139,-9,5
98.3,3139,-5,5
98.305,2507,3,5
98.305,2507,3,2
98.305,2507,5,2
98.305,2507,4,4
98.305,2507,3,1
98.305,2507,2,5
98.305,2507,9,3
98.305,2507,2,4
98.305,2507,2,2
98.305,2507,1,3
98.315,-677,-5,3
98.32,-2897,5,3
98.3,3145,6,4
98.315,-679,2,5
98.305,3051,5,4
98.305,3051,70,1
98.305,3051,21,3
98.305,3051,180,3
98.305,3051,28,3
98.305,3051,20,1
98.305,3051,6,3
98.305,3051,91,2
98.305,3051,2,2
98.305,3051,121,2
98.31,126,10,1
98.31,126,7,4
98.31,126,12,2
98.31,126,13,3
98.31,126,8,1
98.31,126,3,2
98.31,126,9,3
98.31,126,4,3
98.31,126,2,1
98.31,126,1,1
98.315,-568,-6,3
98.315,-568,-4,2
98.315,-568,-25,1
98.315,-568,-4,3
98.315,-568,-2,2
98.315,-568,-11,4
98.315,-568,-21,4
98.315,-568,-7,4
98.315,-568,-22,2
98.315,-568,-9,4
98.32,-3008,16,2
98.32,-3008,18,3
98.32,-3008,30,3
98.32,-3008,1,3
98.32,-3008,9,2
98.32,-3008,8,1
98.32,-3008,5,4
98.32,-3008,5,4
98.32,-3008,11,1
98.32,-3008,8,5
98.29,215,-1,3
98.29,215,-3,2
98.29,215,-2,1
98.29,215,-6,2
98.29,215,-2,2
98.29,215,-2,4
98.29,215,-5,5
98.29,215,-4,2
98.29,215,-2,1
98.29,215,-3,2
98.295,176,-15,1
98.31,177,8,1
98.31,177,5,3
98.31,177,9,4
98.31,177,2,1
98.31,177,1,1
98.31,177,2,4
98.31,177,4,4
98.31,177,4,1
98.31,177,8,1
98.31,177,8,4
98.305,3134,5,4
98.305,3134,11,2
98.305,3134,7,2
98.305,3134,2,2
98.305,3134,12,2
98.305,3134,23,5
98.305,3134,1,1
98.305,3134,16,3
98.305,3134,2,4
98.305,3134,4,3
98.315,-486,-17,2
98.315,-486,-3,5
98.315,-486,-11,1
98.315,-486,-3,3
98.315,-486,-30,1
98.315,-486,-1,3
98.315,-486,-3,3
98.315,-486,-7,4
98.315,-486,-4,2
98.315,-486,-3,5
98.315,-445,-2,5
98.315,-445,-1,5
98.315,-445,-14,1
98.315,-445,-2,3
98.315,-445,-4,4
98.315,-445,-5,1
98.315,-445,-5,3
98.315,-445,-3,1
98.315,-445,-2,4
98.315,-445,-3,5
98.32,-3101,4,1
98.32,-3101,1,3
98.32,-3101,13,1
98.32,-3101,4,1
98.32,-3101,1,4
98.32,-3101,1,5
98.32,-3101,11,1
98.32,-3101,2,5
98.32,-3101,1,4
98.32,-3101,3,3
98.32,-3060,5,4
98.32,-3060,5,5
98.32,-3060,1,5
98.32,-3060,21,1
98.32,-3060,1,1
98.32,-3060,1,1
98.32,-3060,3,3
98.32,-3060,5,5
98.32,-3060,9,2
98.32,-3060,1,3
98.29,200,-15,4
98.305,3330,31,5
98.305,3330,7,3
98.305,3330,11,2
98.305,3330,38,5
98.305,3330,46,1
98.305,3330,11,4
98.305,3330,26,4
98.305,3330,10,4
98.305,3330,11,3
98.305,3330,5,1
98.31,180,3,5
98.315,-443,-2,4
98.32,-3103,2,3
98.3,652,-5,5
98.31,181,1,3
98.315,-436,-7,4
98.305,3332,2,2
98.315,-447,11,3
98.32,-3086,-17,4
98.305,3373,8,1
98.305,3373,15,2
98.305,3373,1,4
98.305,3373,2,3
98.305,3373,8,3
98.305,3373,1,1
98.305,3373,1,5
98.305,3373,1,5
98.305,3373,3,3
98.305,3373,1,5
98.31,180,-1,3
98.32,-3036,-9,5
98.32,-3036,-4,1
98.32,-3036,-5,5
98.32,-3036,-4,2
98.32,-3036,-3,5
98.32,-3036,-1,3
98.32,-3036,-5,3
98.32,-3036,-1,1
98.32,-3036,-17,4
98.32,-3036,-1,1
98.31,191,11,1
98.32,-3030,-6,4
98.3,645,-7,1
98.305,3413,1,5
98.305,3413,17,5
98.305,3413,2,4
98.305,3413,3,1
98.305,3413,2,5
98.305,3413,7,4
98.305,3413,1,1
98.305,3413,5,2
98.305,3413,1,4
98.305,3413,1,1
98.315,-437,-10,4
98.305,3453,1,5
98.305,3453,3,5
98.305,3453,6,2
98.305,3453,1,3
98.305,3453,4,5
98.305,3453,3,5
98.305,3453,1,4
98.305,3453,12,3
98.305,3453,6,3
98.305,3453,3,4
98.32,-3029,-1,1
98.305,3469,16,5
98.315,-433,-4,1
98.32,-2988,-5,5
98.32,-2988,-10,4
98.32,-2988,-1,2
98.32,-2988,-3,4
98.32,-2988,-1,2
98.32,-2988,-4,5
98.32,-2988,-3,2
98.32,-2988,-3,2
98.32,-2988,-3,5
98.32,-2988,-8,2
98.31,196,5,1
98.32,-2976,-12,2
98.305,3506,1,3
98.305,3506,2,1
98.305,3506,9,1
98.305,3506,8,3
98.305,3506,4,2
98.305,3506,2,5
98.305,3506,2,2
98.305,3506,2,3
98.305,3506,4,4
98.305,3506,3,4
98.315,-432,-1,4
98.32,-2981,5,1
98.305,3507,1,5
98.31,199,3,5
98.305,3527,20,2
98.315,-415,-17,3
98.32,-2995,14,5
98.315,-402,-13,5
98.32,-2998,3,2
98.3,620,-1,2
98.3,620,-2,2
98.3,620,-2,5
98.3,620,-2,4
98.3,620,-1,2
